50122771,Reign Over Me (2007),9,tt0490204
50122771,The Great Gatsby (2013),9,tt1343092
50122771,Thor: The Dark World (2013),7,tt1981115
50122771,The Lincoln Lawyer (2011),8,tt1189340
50122771,Looper (2012),7,tt1276104
50122771,Infernal Affairs (2002),8,tt0338564
50122771,Gattaca (1997),9,tt0119177
50122771,Home (2009 Documentary),9,tt1014762
50122771,Creature from the Black Lagoon (1954),6,tt0046876
50122771,Requiem for a Dream (2000),10,tt0180093
50122771,Troy (2004),8,tt0332452
50122771,In Time (2011),8,tt1637688
50122771,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
50122771,Mary and Max (2009),9,tt0978762
50122771,Bedazzled (2000),8,tt0230030
50122771,All About Eve (1950),10,tt0042192
50122771,The Hunger Games (2012),7,tt1392170
50122771,3:10 to Yuma (2007),8,tt0381849
50122771,Sunset Blvd. (1950),9,tt0043014
50122771,The Gold Rush (1925),10,tt0015864
50122771,Elysium (2013),7,tt1535108
50122771,Rise of the Planet of the Apes (2011),7,tt1318514
50122771,District 9 (2009),8,tt1136608
50122771,Real Steel (2011),8,tt0433035
50122771,Big Stan (2007),8,tt0490086
50122771,13 (2010),7,tt0798817
50122771,Dial M for Murder (1954),8,tt0046912
50122771,Rope (1948),10,tt0040746
50122771,The Meaning of Life (1983),9,tt0085959
50122771,The 400 Blows (1959),9,tt0053198
50122771,Léon: The Professional (1994),9,tt0110413
50122771,Jurassic Park (1993),8,tt0107290
50122771,Snatch (2000),9,tt0208092
50122771,The Fifth Element (1997),8,tt0119116
50122771,Argo (2012),7,tt1024648
50122771,The Terminator (1984),8,tt0088247
50122771,Hansel &amp; Gretel: Witch Hunters (2013),6,tt1428538
50122771,The Pianist (2002),9,tt0253474
50122771,Ratatouille (2007),8,tt0382932
50122771,Gran Torino (2008),10,tt1205489
50122771,8 Mile (2002),8,tt0298203
50122771,Scent of a Woman (1992),9,tt0105323
50122771,Step Up (2006),6,tt0462590
50122771,Disturbia (2007),7,tt0486822
50122771,Anatomy of a Murder (1959),9,tt0052561
50122771,Hunger (2008),7,tt0986233
50122771,The Hobbit: An Unexpected Journey (2012),8,tt0903624
50122771,Iron Man (2008),8,tt0371746
50122771,I Am Legend (2007),7,tt0480249
50122771,Iron Man 2 (2010),7,tt1228705
50122771,Blade: Trinity (2004),6,tt0359013
50122771,Transformers: Dark of the Moon (2011),6,tt1399103
50122771,Transformers: Revenge of the Fallen (2009),6,tt1055369
50122771,Lucky Number Slevin (2006),8,tt0425210
50122771,SGU Stargate Universe (2009 TV Series),8,tt1286039
50122771,Elite Squad (2007),8,tt0861739
50122771,The Ghost Writer (2010),7,tt1139328
50122771,The Bridge on the River Kwai (1957),9,tt0050212
50122771,Strangers on a Train (1951),7,tt0044079
50122771,Ip Man 2 (2010),7,tt1386932
50122771,The Diving Bell and the Butterfly (2007),9,tt0401383
50122771,A Prophet (2009),8,tt1235166
50122771,Elite Squad: The Enemy Within (2010),8,tt1555149
50122771,The Killing (1956),8,tt0049406
50122771,Wild Strawberries (1957),10,tt0050986
50122771,Diabolique (1955),7,tt0046911
50122771,The Shawshank Redemption (1994),10,tt0111161
50122771,The Dark Knight (2008),9,tt0468569
50122771,The Godfather (1972),9,tt0068646
50122771,Pulp Fiction (1994),8,tt0110912
50122771,Inception (2010),10,tt1375666
50122771,Django Unchained (2012),8,tt1853728
50122771,The Dark Knight Rises (2012),9,tt1345836
50122771,Inglourious Basterds (2009),8,tt0361748
50122771,Alien (1979),7,tt0078748
50122771,Forrest Gump (1994),10,tt0109830
50122771,The Prestige (2006),10,tt0482571
50122771,Saving Private Ryan (1998),9,tt0120815
50122771,Fight Club (1999),9,tt0137523
50122771,The Matrix (1999),9,tt0133093
50122771,Aliens (1986),7,tt0090605
50122771,American Beauty (1999),9,tt0169547
50122771,Schindler's List (1993),10,tt0108052
50122771,No Country for Old Men (2007),8,tt0477348
50122771,The Avengers (2012),7,tt0848228
50122771,Pan's Labyrinth (2006),7,tt0457430
50122771,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
50122771,Goodfellas (1990),8,tt0099685
50122771,Se7en (1995),9,tt0114369
50122771,Batman Begins (2005),9,tt0372784
50122771,Scarface (1983),9,tt0086250
50122771,Underworld (2003),8,tt0320691
50122771,Iron Man 3 (2013),6,tt1300854
50122771,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
50122771,Braveheart (1995),9,tt0112573
50122771,Avatar (2009),7,tt0499549
50122771,Blade Runner (1982),9,tt0083658
50122771,Beauty and the Beast (1991),8,tt0101414
50122771,The Green Mile (1999),10,tt0120689
50122771,Gladiator (2000),10,tt0172495
50122771,American History X (1998),9,tt0120586
50122771,Shutter Island (2010),8,tt1130884
50122771,Apocalypse Now (1979),8,tt0078788
50122771,There Will Be Blood (2007),8,tt0469494
50122771,American Psycho (2000),7,tt0144084
50122771,Into the Wild (2007),9,tt0758758
50122771,Memento (2000),9,tt0209144
50122771,A Beautiful Mind (2001),9,tt0268978
50122771,Stand by Me (1986),8,tt0092005
50122771,City of God (2002),8,tt0317248
50122771,Spirited Away (2001),10,tt0245429
50122771,Black Swan (2010),8,tt0947798
50122771,12 Angry Men (1957),10,tt0050083
50122771,Reservoir Dogs (1992),10,tt0105236
50122771,The Intouchables (2011),10,tt1675434
50122771,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50122771,Warrior (2011),9,tt1291584
50122771,V for Vendetta (2005),9,tt0434409
50122771,The Thing (1982),8,tt0084787
50122771,Full Metal Jacket (1987),8,tt0093058
50122771,The Truman Show (1998),9,tt0120382
50122771,Sucker Punch (2011),7,tt0978764
50122771,Life Is Beautiful (1997),9,tt0118799
50122771,Underworld: Awakening (2012),6,tt1496025
50122771,The Sixth Sense (1999),8,tt0167404
50122771,The Social Network (2010),8,tt1285016
50122771,Amélie (2001),9,tt0211915
50122771,Breakfast at Tiffany's (1961),9,tt0054698
50122771,Apocalypto (2006),8,tt0472043
50122771,Legion (2010),5,tt1038686
50122771,Million Dollar Baby (2004),8,tt0405159
50122771,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
50122771,The Devil's Advocate (1997),8,tt0118971
50122771,L.A. Confidential (1997),8,tt0119488
50122771,Downfall (2004),9,tt0363163
50122771,The Pursuit of Happyness (2006),8,tt0454921
50122771,Up (2009),9,tt1049413
50122771,"Monsters, Inc. (2001)",9,tt0198781
50122771,The Matrix Reloaded (2003),7,tt0234215
50122771,The Game (1997),9,tt0119174
50122771,Blade (1998),7,tt0120611
50122771,It's a Wonderful Life (1946),10,tt0038650
50122771,Underworld: Evolution (2006),7,tt0401855
50122771,Rain Man (1988),9,tt0095953
50122771,Prince of Persia: The Sands of Time (2010),6,tt0473075
50122771,Underworld: Rise of the Lycans (2009),7,tt0834001
50122771,WALL·E (2008),10,tt0910970
50122771,Monty Python and the Holy Grail (1975),9,tt0071853
50122771,Hachi: A Dog's Tale (2009),8,tt1028532
50122771,Howl's Moving Castle (2004),9,tt0347149
50122771,Moneyball (2011),8,tt1210166
50122771,Rear Window (1954),8,tt0047396
50122771,How to Train Your Dragon (2010),8,tt0892769
50122771,Groundhog Day (1993),9,tt0107048
50122771,Blade II (2002),6,tt0187738
50122771,Ip Man (2008),8,tt1220719
50122771,The Matrix Revolutions (2003),7,tt0242653
50122771,The Graduate (1967),8,tt0061722
50122771,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
50122771,Beowulf (2007),6,tt0442933
50122771,The Great Escape (1963),9,tt0057115
50122771,The Lives of Others (2006),9,tt0405094
50122771,The Thing (2011),5,tt0905372
50122771,Annie Hall (1977),9,tt0075686
50122771,My Neighbor Totoro (1988),8,tt0096283
50122771,Singin' in the Rain (1952),8,tt0045152
50122771,A Streetcar Named Desire (1951),8,tt0044081
50122771,Roman Holiday (1953),9,tt0046250
50122771,Lord of War (2005),9,tt0399295
50122771,Wall Street (1987),7,tt0094291
50122771,Payback (1999),7,tt0120784
50122771,Life of Brian (1979),10,tt0079470
50122771,Amores Perros (2000),8,tt0245712
