59548470,Pride &amp; Prejudice (2005),10,tt0414387
59548470,A Christmas Carol (1951),10,tt0044008
59548470,The Bridge on the River Kwai (1957),9,tt0050212
59548470,Pulp Fiction (1994),10,tt0110912
59548470,"Heaven Knows, Mr. Allison (1957)",10,tt0050490
59548470,Saving Private Ryan (1998),10,tt0120815
59548470,The Enemy Below (1957),9,tt0050356
59548470,Shutter Island (2010),9,tt1130884
59548470,March or Die (1977),8,tt0076175
59548470,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
59548470,Tears of the Sun (2003),9,tt0314353
59548470,This Is Spinal Tap (1984),10,tt0088258
59548470,The Negotiator (1998),9,tt0120768
59548470,Black Hawk Down (2001),10,tt0265086
59548470,We Were Soldiers (2002),10,tt0277434
59548470,Smiley (2012),5,tt2025667
59548470,Rush (2013),9,tt1979320
59548470,The Passion of the Christ (2004),9,tt0335345
59548470,Harvey (1950),9,tt0042546
59548470,The Hurt Locker (2008),9,tt0887912
59548470,Kill Bill: Vol. 1 (2003),6,tt0266697
59548470,"Monsters, Inc. (2001)",10,tt0198781
59548470,Indiana Jones and the Last Crusade (1989),8,tt0097576
59548470,Memorial Day (2011),9,tt1694118
59548470,The Searchers (1956),9,tt0049730
59548470,Stagecoach (1939),9,tt0031971
59548470,The Man Who Shot Liberty Valance (1962),9,tt0056217
59548470,Tombstone (1993),9,tt0108358
59548470,True Grit (1969),8,tt0065126
59548470,Open Range (2003),9,tt0316356
59548470,Rio Bravo (1959),9,tt0053221
59548470,The Right Stuff (1983),10,tt0086197
59548470,Bowling for Columbine (2002 Documentary),1,tt0310793
59548470,The Big Bang Theory (2007 TV Series),9,tt0898266
59548470,The Town (2010),9,tt0840361
59548470,Crime Story (1986 TV Series),10,tt0090410
59548470,Father Goose (1964),10,tt0058092
59548470,Mister Roberts (1955),10,tt0048380
59548470,The Great Race (1965),10,tt0059243
59548470,Enemy at the Gates (2001),9,tt0215750
59548470,The Best Years of Our Lives (1946),10,tt0036868
59548470,High Noon (1952),9,tt0044706
59548470,The Maltese Falcon (1941),7,tt0033870
59548470,Grosse Pointe Blank (1997),9,tt0119229
59548470,It Happened One Night (1934),9,tt0025316
59548470,Guardians of the Galaxy (2014),9,tt2015381
59548470,Inglourious Basterds (2009),8,tt0361748
59548470,Psycho (1960),9,tt0054215
59548470,Raiders of the Lost Ark (1981),10,tt0082971
59548470,Finding Nemo (2003),9,tt0266543
59548470,Rocky (1976),9,tt0075148
59548470,The King's Speech (2010),10,tt1504320
59548470,Platoon (1986),9,tt0091763
59548470,Lost in Translation (2003),9,tt0335266
59548470,Men in Black (1997),9,tt0119654
59548470,Rear Window (1954),10,tt0047396
59548470,Groundhog Day (1993),8,tt0107048
59548470,The Awakening (2011),8,tt1687901
59548470,The Elephant Man (1980),9,tt0080678
59548470,The Great Escape (1963),9,tt0057115
59548470,Annie Hall (1977),10,tt0075686
59548470,In the Name of the Father (1993),9,tt0107207
59548470,The General (1926),10,tt0017925
59548470,The Apartment (1960),9,tt0053604
59548470,The Shawshank Redemption (1994),8,tt0111161
59548470,The Godfather (1972),10,tt0068646
59548470,The Wolf of Wall Street (2013),10,tt0993846
59548470,Django Unchained (2012),7,tt1853728
59548470,The Departed (2006),10,tt0407887
59548470,Good Will Hunting (1997),9,tt0119217
59548470,Taxi Driver (1976),9,tt0075314
59548470,The Big Lebowski (1998),10,tt0118715
59548470,Braveheart (1995),9,tt0112573
59548470,Gladiator (2000),10,tt0172495
59548470,Snatch (2000),10,tt0208092
59548470,Apocalypse Now (1979),9,tt0078788
59548470,A Clockwork Orange (1971),10,tt0066921
59548470,12 Angry Men (1957),10,tt0050083
59548470,Reservoir Dogs (1992),10,tt0105236
59548470,Full Metal Jacket (1987),9,tt0093058
59548470,Unforgiven (1992),9,tt0105695
59548470,Fargo (1996),9,tt0116282
59548470,The Deer Hunter (1978),10,tt0077416
59548470,Once Upon a Time in America (1984),8,tt0087843
59548470,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
59548470,L.A. Confidential (1997),9,tt0119488
59548470,Up (2009),10,tt1049413
59548470,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
59548470,Gran Torino (2008),9,tt1205489
59548470,Paths of Glory (1957),9,tt0050825
59548470,The Sting (1973),10,tt0070735
59548470,North by Northwest (1959),10,tt0053125
59548470,Eight Men Out (1988),9,tt0095082
59548470,Monty Python and the Holy Grail (1975),10,tt0071853
59548470,Margin Call (2011),9,tt1615147
59548470,Heat (1995),10,tt0113277
59548470,The Night of the Hunter (1955),10,tt0048424
59548470,Gallipoli (1981),9,tt0082432
59548470,Lonesome Dove (1989 Mini-Series),10,tt0096639
59548470,Mystic River (2003),7,tt0327056
59548470,Band of Brothers (2001 Mini-Series),10,tt0185906
59548470,Fury (2014),8,tt2713180
59548470,To Kill a Mockingbird (1962),10,tt0056592
59548470,The Pacific (2010 Mini-Series),9,tt0374463
59548470,Master and Commander: The Far Side of the World (2003),10,tt0311113
59548470,Glory (1989),9,tt0097441
59548470,Going Clear: Scientology and the Prison of Belief (2015 Documentary),10,tt4257858
