52329355,The Revenant (2015),7,tt1663202
52329355,Warrior (2011),8,tt1291584
52329355,Twelve Monkeys (1995),7,tt0114746
52329355,Once Upon a Time in America (1984),8,tt0087843
52329355,Spotlight (2015),8,tt1895587
52329355,Moon (2009),8,tt1182345
52329355,To Kill a Mockingbird (1962),7,tt0056592
52329355,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
52329355,Pan's Labyrinth (2006),9,tt0457430
52329355,The Godfather: Part II (1974),9,tt0071562
52329355,The Godfather (1972),8,tt0068646
52329355,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
52329355,Deadpool (2016),8,tt1431045
52329355,Trainspotting (1996),8,tt0117951
52329355,The Lives of Others (2006),7,tt0405094
52329355,Spirited Away (2001),7,tt0245429
52329355,2001: A Space Odyssey (1968),8,tt0062622
52329355,The Intouchables (2011),8,tt1675434
52329355,Gone Girl (2014),8,tt2267998
52329355,Scott Pilgrim vs. the World (2010),7,tt0446029
52329355,Southpaw (2015),7,tt1798684
52329355,Donnie Darko (2001),8,tt0246578
52329355,Little Miss Sunshine (2006),7,tt0449059
52329355,The Big Short (2015),7,tt1596363
52329355,Vertigo (1958),7,tt0052357
52329355,The Martian (2015),7,tt3659388
52329355,The Hunt (2012),6,tt2106476
52329355,American Beauty (1999),8,tt0169547
52329355,Into the Wild (2007),8,tt0758758
52329355,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
52329355,Hot Fuzz (2007),7,tt0425112
52329355,Whiplash (2014),8,tt2582802
52329355,Mad Max: Fury Road (2015),8,tt1392190
52329355,Inside Out (2015),8,tt2096673
52329355,Oldboy (2003),7,tt0364569
52329355,Zombieland (2009),7,tt1156398
52329355,The Lego Movie (2014),7,tt1490017
52329355,Nightcrawler (2014),7,tt2872718
52329355,Groundhog Day (1993),8,tt0107048
52329355,V for Vendetta (2005),8,tt0434409
52329355,127 Hours (2010),6,tt1542344
52329355,Guardians of the Galaxy (2014),8,tt2015381
52329355,The Avengers (2012),8,tt0848228
52329355,Up (2009),8,tt1049413
52329355,Apocalypse Now (1979),8,tt0078788
52329355,Gran Torino (2008),7,tt1205489
52329355,Taxi Driver (1976),7,tt0075314
52329355,Toy Story 3 (2010),8,tt0435761
52329355,Toy Story (1995),8,tt0114709
52329355,Toy Story 2 (1999),8,tt0120363
52329355,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
52329355,Downfall (2004),7,tt0363163
52329355,Interstellar (2014),9,tt0816692
52329355,Kingsman: The Secret Service (2014),8,tt2802144
52329355,Life Is Beautiful (1997),8,tt0118799
52329355,Memento (2000),9,tt0209144
52329355,Catch Me If You Can (2002),7,tt0264464
52329355,The Pianist (2002),8,tt0253474
52329355,WALL·E (2008),8,tt0910970
52329355,Good Will Hunting (1997),8,tt0119217
52329355,The Grand Budapest Hotel (2014),7,tt2278388
52329355,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
52329355,Snatch (2000),8,tt0208092
52329355,Gangs of New York (2002),7,tt0217505
52329355,Sin City (2005),8,tt0401792
52329355,Blood Diamond (2006),7,tt0450259
52329355,Scarface (1983),9,tt0086250
52329355,Full Metal Jacket (1987),8,tt0093058
52329355,A Clockwork Orange (1971),8,tt0066921
52329355,Fargo (1996),7,tt0116282
52329355,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
52329355,The Hobbit: An Unexpected Journey (2012),7,tt0903624
52329355,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
52329355,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52329355,The Lord of the Rings: The Two Towers (2002),8,tt0167261
52329355,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
52329355,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
52329355,The Invention of Lying (2009),6,tt1058017
52329355,The Truman Show (1998),8,tt0120382
52329355,Schindler's List (1993),9,tt0108052
52329355,Million Dollar Baby (2004),7,tt0405159
52329355,It's a Wonderful Life (1946),8,tt0038650
52329355,The Prestige (2006),8,tt0482571
52329355,A Beautiful Mind (2001),8,tt0268978
52329355,Léon: The Professional (1994),8,tt0110413
52329355,The Aviator (2004),7,tt0338751
52329355,Forrest Gump (1994),9,tt0109830
52329355,Goodfellas (1990),8,tt0099685
52329355,Saving Private Ryan (1998),9,tt0120815
52329355,Rear Window (1954),7,tt0047396
52329355,The Silence of the Lambs (1991),8,tt0102926
52329355,The Shining (1980),6,tt0081505
52329355,"The Good, the Bad and the Ugly (1966)",8,tt0060196
52329355,Requiem for a Dream (2000),8,tt0180093
52329355,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
52329355,12 Angry Men (1957),9,tt0050083
52329355,The Green Mile (1999),8,tt0120689
52329355,American Hustle (2013),8,tt1800241
52329355,A Million Ways to Die in the West (2014),6,tt2557490
52329355,City of God (2002),8,tt0317248
52329355,Slumdog Millionaire (2008),7,tt1010048
52329355,Idiocracy (2006),6,tt0387808
52329355,The Big Lebowski (1998),8,tt0118715
52329355,The Usual Suspects (1995),9,tt0114814
52329355,The Departed (2006),8,tt0407887
52329355,The Shawshank Redemption (1994),9,tt0111161
52329355,Reservoir Dogs (1992),8,tt0105236
52329355,Kill Bill: Vol. 1 (2003),9,tt0266697
52329355,Kill Bill: Vol. 2 (2004),8,tt0378194
52329355,Se7en (1995),6,tt0114369
52329355,Pulp Fiction (1994),8,tt0110912
52329355,The Wolf of Wall Street (2013),7,tt0993846
52329355,Inception (2010),9,tt1375666
52329355,Django Unchained (2012),10,tt1853728
52329355,Inglourious Basterds (2009),8,tt0361748
52329355,Fight Club (1999),7,tt0137523
52329355,No Country for Old Men (2007),9,tt0477348
52329355,The Hunger Games (2012),7,tt1392170
52329355,12 Years a Slave (2013),8,tt2024544
52329355,Gladiator (2000),9,tt0172495
52329355,Shutter Island (2010),8,tt1130884
52329355,The Hunger Games: Catching Fire (2013),7,tt1951264
52329355,3 Idiots (2009),9,tt1187043
