31897678,Mad Max: Fury Road (2015),9,tt1392190
31897678,The Martian (2015),10,tt3659388
31897678,Jurassic World (2015),7,tt0369610
31897678,Vacation (2015),6,tt1524930
31897678,The Intern (2015),7,tt2361509
31897678,Terminator Genisys (2015),7,tt1340138
31897678,Pixels (2015),5,tt2120120
31897678,Brigada (2002 Mini-Series),8,tt0337898
31897678,The Bugs Bunny Show (1960 TV Series),8,tt0053488
31897678,Through the Wormhole (2010 TV Series),9,tt1513168
31897678,The Wages of Fear (1953),9,tt0046268
31897678,Jeeves and Wooster (1990 TV Series),9,tt0098833
31897678,The Kingdom (1994 Mini-Series),9,tt0108906
31897678,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
31897678,The Great Dictator (1940),9,tt0032553
31897678,Midnight Cowboy (1969),9,tt0064665
31897678,The Apartment (1960),8,tt0053604
31897678,Rashomon (1950),10,tt0042876
31897678,Nausicaä of the Valley of the Wind (1984),8,tt0087544
31897678,On the Waterfront (1954),8,tt0047296
31897678,8½ (1963),10,tt0056801
31897678,Castle in the Sky (1986),8,tt0092067
31897678,The Maltese Falcon (1941),8,tt0033870
31897678,Mr. Bean (1990 TV Series),8,tt0096657
31897678,Double Indemnity (1944),8,tt0036775
31897678,MythBusters (2003 TV Series),10,tt0383126
31897678,All About Eve (1950),8,tt0042192
31897678,Modern Times (1936),10,tt0027977
31897678,City Lights (1931),9,tt0021749
31897678,Out of Africa (1985),8,tt0089755
31897678,Bicycle Thieves (1948),10,tt0040522
31897678,The Grapes of Wrath (1940),9,tt0032551
31897678,Persona (1966),9,tt0060827
31897678,The 400 Blows (1959),9,tt0053198
31897678,Notorious (1946),9,tt0038787
31897678,The Kid (1921),9,tt0012349
31897678,Shameless (2011 TV Series),8,tt1586680
31897678,The Big Bang Theory (2007 TV Series),8,tt0898266
31897678,Breaking Bad (2008 TV Series),10,tt0903747
31897678,Friends (1994 TV Series),10,tt0108778
31897678,House of Cards (2013 TV Series),8,tt1856010
31897678,Fargo (2014 TV Series),9,tt2802850
31897678,The Shawshank Redemption (1994),8,tt0111161
31897678,Interstellar (2014),8,tt0816692
31897678,True Detective (2014 TV Series),7,tt2356777
31897678,The Dark Knight (2008),8,tt0468569
31897678,Gone Girl (2014),8,tt2267998
31897678,The Godfather (1972),8,tt0068646
31897678,The Simpsons (1989 TV Series),8,tt0096697
31897678,Pulp Fiction (1994),9,tt0110912
31897678,Titanic (1997),7,tt0120338
31897678,The Wolf of Wall Street (2013),8,tt0993846
31897678,Better Call Saul (2015 TV Series),9,tt3032476
31897678,Inception (2010),8,tt1375666
31897678,The Imitation Game (2014),8,tt2084970
31897678,Django Unchained (2012),7,tt1853728
31897678,The Dark Knight Rises (2012),9,tt1345836
31897678,Inglourious Basterds (2009),8,tt0361748
31897678,Alien (1979),9,tt0078748
31897678,Forrest Gump (1994),9,tt0109830
31897678,The Departed (2006),8,tt0407887
31897678,The Prestige (2006),8,tt0482571
31897678,Whiplash (2014),10,tt2582802
31897678,Saving Private Ryan (1998),8,tt0120815
31897678,Fight Club (1999),8,tt0137523
31897678,The Matrix (1999),8,tt0133093
31897678,The Shining (1980),9,tt0081505
31897678,Aliens (1986),9,tt0090605
31897678,American Beauty (1999),9,tt0169547
31897678,Good Will Hunting (1997),8,tt0119217
31897678,The Silence of the Lambs (1991),9,tt0102926
31897678,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
31897678,Schindler's List (1993),7,tt0108052
31897678,The Usual Suspects (1995),8,tt0114814
31897678,No Country for Old Men (2007),9,tt0477348
31897678,Back to the Future (1985),7,tt0088763
31897678,The Avengers (2012),7,tt0848228
31897678,Twin Peaks (1990 TV Series),9,tt0098936
31897678,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
31897678,Léon: The Professional (1994),8,tt0110413
31897678,Goodfellas (1990),8,tt0099685
31897678,Se7en (1995),8,tt0114369
31897678,Batman Begins (2005),8,tt0372784
31897678,Requiem for a Dream (2000),8,tt0180093
31897678,Donnie Darko (2001),8,tt0246578
31897678,Scarface (1983),8,tt0086250
31897678,Taxi Driver (1976),10,tt0075314
31897678,The Big Lebowski (1998),9,tt0118715
31897678,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
31897678,Braveheart (1995),7,tt0112573
31897678,The Lion King (1994),8,tt0110357
31897678,The Green Mile (1999),9,tt0120689
31897678,Gladiator (2000),7,tt0172495
31897678,American History X (1998),8,tt0120586
31897678,The Godfather: Part II (1974),8,tt0071562
31897678,Snatch (2000),9,tt0208092
31897678,Shutter Island (2010),8,tt1130884
31897678,Apocalypse Now (1979),9,tt0078788
31897678,A Clockwork Orange (1971),8,tt0066921
31897678,There Will Be Blood (2007),9,tt0469494
31897678,The Grand Budapest Hotel (2014),9,tt2278388
31897678,Psycho (1960),9,tt0054215
31897678,Into the Wild (2007),8,tt0758758
31897678,Memento (2000),9,tt0209144
31897678,A Beautiful Mind (2001),8,tt0268978
31897678,City of God (2002),9,tt0317248
31897678,The Lord of the Rings: The Return of the King (2003),6,tt0167260
31897678,Trainspotting (1996),9,tt0117951
31897678,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
31897678,12 Angry Men (1957),9,tt0050083
31897678,Reservoir Dogs (1992),9,tt0105236
31897678,The Intouchables (2011),8,tt1675434
31897678,"The Good, the Bad and the Ugly (1966)",9,tt0060196
31897678,Warrior (2011),7,tt1291584
31897678,Oldboy (2003),8,tt0364569
31897678,V for Vendetta (2005),7,tt0434409
31897678,Kill Bill: Vol. 1 (2003),9,tt0266697
31897678,Full Metal Jacket (1987),9,tt0093058
31897678,Terminator 2: Judgment Day (1991),9,tt0103064
31897678,Sin City (2005),8,tt0401792
31897678,The Truman Show (1998),9,tt0120382
31897678,2001: A Space Odyssey (1968),10,tt0062622
31897678,Raiders of the Lost Ark (1981),8,tt0082971
31897678,Southpaw (2015),6,tt1798684
31897678,Life Is Beautiful (1997),8,tt0118799
31897678,Finding Nemo (2003),8,tt0266543
31897678,Unforgiven (1992),7,tt0105695
31897678,The Sixth Sense (1999),8,tt0167404
31897678,Futurama (1999 TV Series),10,tt0149460
31897678,Ender's Game (2013),6,tt1731141
31897678,Fargo (1996),9,tt0116282
31897678,The Deer Hunter (1978),10,tt0077416
31897678,Argo (2012),8,tt1024648
31897678,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
31897678,The Terminator (1984),9,tt0088247
31897678,Amélie (2001),9,tt0211915
31897678,Crash (2004),8,tt0375679
31897678,Once Upon a Time in the West (1968),9,tt0064116
31897678,Die Hard (1988),8,tt0095016
31897678,Seven Samurai (1954),10,tt0047478
31897678,The Lord of the Rings: The Two Towers (2002),7,tt0167261
31897678,Once Upon a Time in America (1984),9,tt0087843
31897678,The Pianist (2002),8,tt0253474
31897678,Amadeus (1984),8,tt0086879
31897678,Adventure Time (2010 TV Series),10,tt1305826
31897678,Million Dollar Baby (2004),8,tt0405159
31897678,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
31897678,Casablanca (1942),8,tt0034583
31897678,L.A. Confidential (1997),8,tt0119488
31897678,Downfall (2004),7,tt0363163
31897678,Up (2009),7,tt1049413
31897678,"Monsters, Inc. (2001)",9,tt0198781
31897678,Gone with the Wind (1939),9,tt0031381
31897678,Toy Story (1995),9,tt0114709
31897678,The King's Speech (2010),8,tt1504320
31897678,Twelve Monkeys (1995),8,tt0114746
31897678,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
31897678,Casino (1995),8,tt0112641
31897678,To Kill a Mockingbird (1962),9,tt0056592
31897678,It's a Wonderful Life (1946),9,tt0038650
31897678,Gran Torino (2008),8,tt1205489
31897678,Platoon (1986),9,tt0091763
31897678,Rain Man (1988),8,tt0095953
31897678,Princess Mononoke (1997),8,tt0119698
