23151254,The Passion of Darkly Noon (1995),6,tt0114099
23151254,Jury Duty (1995),3,tt0113500
23151254,Prey for Rock &amp; Roll (2003),8,tt0307351
23151254,Bookies (2003),7,tt0302361
23151254,Who's That Girl (1987),5,tt0094321
23151254,Bye Bye Love (1995),7,tt0112606
23151254,Cecil B. DeMented (2000),7,tt0173716
23151254,SubUrbia (1996),8,tt0120238
23151254,Undercover Blues (1993),7,tt0108442
23151254,In the Army Now (1994),4,tt0110123
23151254,Pauly Shore Is Dead (2003),6,tt0284674
23151254,Pump Up the Volume (1990),8,tt0100436
23151254,Dirty Work (1998),6,tt0120654
23151254,Get Carter (1971),8,tt0067128
23151254,Son in Law (1993),6,tt0108186
23151254,Untamed Heart (1993),8,tt0108451
23151254,Teaching Mrs. Tingle (1999),5,tt0133046
23151254,Black Sheep (1996),6,tt0115697
23151254,The Brave Little Toaster (1987),8,tt0092695
23151254,The Animal (2001),6,tt0255798
23151254,Major League II (1994),6,tt0110442
23151254,Laurel Canyon (2002),8,tt0298408
23151254,Leap of Faith (1992),7,tt0104695
23151254,Man of the House (1995),4,tt0113755
23151254,Pushing Tin (1999),6,tt0120797
23151254,200 Cigarettes (1999),6,tt0137338
23151254,Men at Work (1990),5,tt0100135
23151254,With Honors (1994),8,tt0111732
23151254,Sgt. Bilko (1996),4,tt0117608
23151254,The Truth About Cats &amp; Dogs (1996),7,tt0117979
23151254,The Ladies Man (2000),7,tt0213790
23151254,Puccini for Beginners (2006),8,tt0492481
23151254,Take This Job and Shove It (1981),5,tt0083163
23151254,Swordfish (2001),5,tt0244244
23151254,Dolores Claiborne (1995),7,tt0109642
23151254,Twins (1988),7,tt0096320
23151254,Mermaids (1990),8,tt0100140
23151254,Super (2010),7,tt1512235
23151254,Next Friday (2000),4,tt0195945
23151254,Anger Management (2003),5,tt0305224
23151254,Free Willy (1993),4,tt0106965
23151254,A Night at the Roxbury (1998),6,tt0120770
23151254,Stripes (1981),7,tt0083131
23151254,Young Guns (1988),7,tt0096487
23151254,Blast from the Past (1999),6,tt0124298
23151254,Major Payne (1995),5,tt0110443
23151254,Mona Lisa Smile (2003),5,tt0304415
23151254,The Bridges of Madison County (1995),5,tt0112579
23151254,The Men Who Stare at Goats (2009),5,tt1234548
23151254,Romy and Michele's High School Reunion (1997),7,tt0120032
23151254,Reality Bites (1994),8,tt0110950
23151254,A Goofy Movie (1995),8,tt0113198
23151254,Young Guns II (1990),7,tt0100994
23151254,Don't Tell Mom the Babysitter's Dead (1991),7,tt0101757
23151254,Airheads (1994),6,tt0109068
23151254,An American Tail (1986),9,tt0090633
23151254,Benny &amp; Joon (1993),8,tt0106387
23151254,Serial Mom (1994),9,tt0111127
23151254,Oliver &amp; Company (1988),6,tt0095776
23151254,Johnny Mnemonic (1995),4,tt0113481
23151254,The War of the Roses (1989),8,tt0098621
23151254,Vegas Vacation (1997),6,tt0120434
23151254,Fools Rush In (1997),7,tt0119141
23151254,The Natural (1984),6,tt0087781
23151254,Down Periscope (1996),7,tt0116130
23151254,Single White Female (1992),8,tt0105414
23151254,The Jane Austen Book Club (2007),4,tt0866437
23151254,The Indian in the Cupboard (1995),6,tt0113419
23151254,Bio-Dome (1996),3,tt0115683
23151254,The Killing Jar (2010),7,tt1270296
23151254,Ghostbusters (1984),10,tt0087332
23151254,The Shawshank Redemption (1994),9,tt0111161
23151254,The Dark Knight (2008),9,tt0468569
23151254,The Godfather (1972),10,tt0068646
23151254,Pulp Fiction (1994),10,tt0110912
23151254,Titanic (1997),6,tt0120338
23151254,Inception (2010),7,tt1375666
23151254,Alien (1979),10,tt0078748
23151254,Forrest Gump (1994),9,tt0109830
23151254,The Departed (2006),9,tt0407887
23151254,Fight Club (1999),8,tt0137523
23151254,The Matrix (1999),7,tt0133093
23151254,The Shining (1980),9,tt0081505
23151254,Aliens (1986),10,tt0090605
23151254,American Beauty (1999),8,tt0169547
23151254,Good Will Hunting (1997),8,tt0119217
23151254,The Silence of the Lambs (1991),9,tt0102926
23151254,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
23151254,Schindler's List (1993),9,tt0108052
23151254,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
23151254,The Usual Suspects (1995),9,tt0114814
23151254,No Country for Old Men (2007),6,tt0477348
23151254,Back to the Future (1985),9,tt0088763
23151254,Léon: The Professional (1994),10,tt0110413
23151254,Goodfellas (1990),8,tt0099685
23151254,Se7en (1995),9,tt0114369
23151254,Star Trek (2009),8,tt0796366
23151254,Batman Begins (2005),9,tt0372784
23151254,Requiem for a Dream (2000),8,tt0180093
23151254,Donnie Darko (2001),8,tt0246578
23151254,Scarface (1983),9,tt0086250
23151254,Taxi Driver (1976),10,tt0075314
23151254,American Pie (1999),8,tt0163651
23151254,The Big Lebowski (1998),10,tt0118715
23151254,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23151254,The Green Mile (1999),7,tt0120689
23151254,X-Men: First Class (2011),8,tt1270798
23151254,American History X (1998),8,tt0120586
23151254,The Godfather: Part II (1974),10,tt0071562
23151254,Snatch (2000),8,tt0208092
23151254,Shutter Island (2010),8,tt1130884
23151254,The Girl with the Dragon Tattoo (2011),9,tt1568346
23151254,Apocalypse Now (1979),7,tt0078788
23151254,There Will Be Blood (2007),6,tt0469494
23151254,Psycho (1960),9,tt0054215
23151254,Memento (2000),7,tt0209144
23151254,Pride &amp; Prejudice (2005),6,tt0414387
23151254,The Lord of the Rings: The Return of the King (2003),6,tt0167260
23151254,Trainspotting (1996),9,tt0117951
23151254,Black Swan (2010),9,tt0947798
23151254,Bridget Jones's Diary (2001),8,tt0243155
23151254,Casino Royale (2006),8,tt0381061
23151254,12 Angry Men (1957),8,tt0050083
23151254,Reservoir Dogs (1992),10,tt0105236
23151254,Dirty Dancing (1987),8,tt0092890
23151254,A League of Their Own (1992),8,tt0104694
23151254,"The Good, the Bad and the Ugly (1966)",8,tt0060196
23151254,Ferris Bueller's Day Off (1986),7,tt0091042
23151254,V for Vendetta (2005),8,tt0434409
23151254,Edward Scissorhands (1990),8,tt0099487
23151254,The Thing (1982),7,tt0084787
23151254,Mulholland Dr. (2001),8,tt0166924
23151254,Kill Bill: Vol. 1 (2003),8,tt0266697
23151254,Full Metal Jacket (1987),9,tt0093058
23151254,The Fifth Element (1997),8,tt0119116
23151254,Terminator 2: Judgment Day (1991),10,tt0103064
23151254,Sin City (2005),8,tt0401792
23151254,Zodiac (2007),9,tt0443706
23151254,2001: A Space Odyssey (1968),8,tt0062622
23151254,Heat (1995),7,tt0113277
23151254,Misery (1990),8,tt0100157
23151254,The Hangover (2009),3,tt1119646
23151254,Raiders of the Lost Ark (1981),9,tt0082971
23151254,The Devil Wears Prada (2006),8,tt0458352
23151254,Catch Me If You Can (2002),7,tt0264464
23151254,Hercules (1997),7,tt0119282
23151254,Ocean's Eleven (2001),8,tt0240772
23151254,Black Hawk Down (2001),7,tt0265086
23151254,28 Days Later... (2002),10,tt0289043
23151254,Unforgiven (1992),8,tt0105695
23151254,The Sixth Sense (1999),7,tt0167404
23151254,American Gangster (2007),8,tt0765429
23151254,The Social Network (2010),8,tt1285016
23151254,Fargo (1996),7,tt0116282
23151254,Big Fish (2003),8,tt0319061
23151254,The Deer Hunter (1978),7,tt0077416
23151254,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23151254,Aladdin (1992),9,tt0103639
23151254,The Terminator (1984),10,tt0088247
23151254,I Am Legend (2007),5,tt0480249
23151254,Taken (2008),8,tt0936501
23151254,Breakfast at Tiffany's (1961),9,tt0054698
23151254,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
23151254,The Blues Brothers (1980),9,tt0080455
23151254,Die Hard (1988),10,tt0095016
23151254,Jackie Brown (1997),10,tt0119396
23151254,Road to Perdition (2002),7,tt0257044
23151254,Coming to America (1988),7,tt0094898
23151254,King Kong (2005),6,tt0360717
23151254,Sherlock Holmes (2009),6,tt0988045
23151254,The Lord of the Rings: The Two Towers (2002),5,tt0167261
23151254,Boogie Nights (1997),8,tt0118749
23151254,Point Break (1991),7,tt0102685
23151254,Almost Famous (2000),8,tt0181875
23151254,Robin Hood (1973),8,tt0070608
23151254,The Mummy (1999),7,tt0120616
23151254,Million Dollar Baby (2004),9,tt0405159
23151254,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
23151254,Casablanca (1942),8,tt0034583
23151254,Mystic River (2003),8,tt0327056
23151254,Shaun of the Dead (2004),9,tt0365748
23151254,L.A. Confidential (1997),9,tt0119488
23151254,"Monsters, Inc. (2001)",9,tt0198781
23151254,Twelve Monkeys (1995),8,tt0114746
23151254,The Game (1997),7,tt0119174
23151254,An Officer and a Gentleman (1982),7,tt0084434
23151254,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
23151254,Inside Man (2006),7,tt0454848
23151254,Casino (1995),8,tt0112641
23151254,Shooter (2007),8,tt0822854
23151254,To Kill a Mockingbird (1962),10,tt0056592
23151254,The Aviator (2004),9,tt0338751
23151254,The Butterfly Effect (2004),7,tt0289879
23151254,Walk the Line (2005),8,tt0358273
23151254,Michael Clayton (2007),6,tt0465538
23151254,Fast Times at Ridgemont High (1982),8,tt0083929
23151254,The Jungle Book (1967),7,tt0061852
23151254,Minority Report (2002),6,tt0181689
23151254,Pretty in Pink (1986),8,tt0091790
23151254,Gran Torino (2008),9,tt1205489
23151254,The Illusionist (2006),8,tt0443543
23151254,The Untouchables (1987),9,tt0094226
23151254,Rain Man (1988),6,tt0095953
23151254,Zack and Miri Make a Porno (2008),7,tt1007028
23151254,There's Something About Mary (1998),8,tt0129387
23151254,WALL·E (2008),8,tt0910970
23151254,8 Mile (2002),6,tt0298203
23151254,Kill Bill: Vol. 2 (2004),8,tt0378194
23151254,Step Brothers (2008),5,tt0838283
23151254,The Proposal (2009),5,tt1041829
23151254,Up in the Air (2009),8,tt1193138
23151254,Collateral (2004),7,tt0369339
23151254,District 9 (2009),9,tt1136608
23151254,Ghost (1990),6,tt0099653
23151254,Con Air (1997),4,tt0118880
23151254,The Girl with the Dragon Tattoo (2009),8,tt1132620
23151254,Public Enemies (2009),6,tt1152836
23151254,Moneyball (2011),9,tt1210166
23151254,Back to the Future Part II (1989),9,tt0096874
23151254,Identity (2003),8,tt0309698
23151254,Scary Movie (2000),7,tt0175142
23151254,Mission: Impossible II (2000),5,tt0120755
23151254,Old School (2003),5,tt0302886
23151254,The Beach (2000),6,tt0163978
23151254,Groundhog Day (1993),6,tt0107048
23151254,The Ides of March (2011),9,tt1124035
23151254,The Wrestler (2008),9,tt1125849
23151254,Enemy of the State (1998),8,tt0120660
23151254,The Terminal (2004),6,tt0362227
23151254,Total Recall (1990),9,tt0100802
23151254,Face/Off (1997),7,tt0119094
23151254,You've Got Mail (1998),5,tt0128853
23151254,127 Hours (2010),8,tt1542344
23151254,As Good as It Gets (1997),8,tt0119822
23151254,Bad Boys II (2003),6,tt0172156
23151254,Sleepless in Seattle (1993),6,tt0108160
23151254,Dogma (1999),8,tt0120655
23151254,Raging Bull (1980),8,tt0081398
23151254,Major League (1989),8,tt0097815
23151254,National Lampoon's Christmas Vacation (1989),8,tt0097958
23151254,The Fugitive (1993),8,tt0106977
23151254,When Harry Met Sally... (1989),7,tt0098635
23151254,Being John Malkovich (1999),6,tt0120601
23151254,Jay and Silent Bob Strike Back (2001),6,tt0261392
23151254,Donnie Brasco (1997),9,tt0119008
23151254,A Bug's Life (1998),6,tt0120623
23151254,The Mighty Ducks (1992),7,tt0104868
23151254,Back to the Future Part III (1990),8,tt0099088
23151254,School Ties (1992),8,tt0105327
23151254,Wall Street (1987),7,tt0094291
