26759804,The Beauty Inside (2015),7,tt4273886
26759804,Dabangg 2 (2012),4,tt2112131
26759804,Tere Naam (2003),6,tt0374271
26759804,Wanted (2009),3,tt1084972
26759804,Dabangg (2010),6,tt1620719
26759804,Jai Ho (2014),4,tt1188982
26759804,Ek Tha Tiger (2012),4,tt2016894
26759804,Bodyguard (2011),3,tt1729637
26759804,Kick (2014),4,tt2372222
26759804,Ready (2011),3,tt1708532
26759804,Partner (2007),4,tt0807758
26759804,Veer (2010),2,tt1185412
26759804,Srimanthudu (2015),6,tt4727512
26759804,Drunken Angel (1948),8,tt0040979
26759804,Tanu Weds Manu Returns (2015),6,tt2140465
26759804,Manorama Six Feet Under (2007),7,tt0920464
26759804,Gulaal (2009),8,tt1261047
26759804,Hasee Toh Phasee (2014),7,tt3173910
26759804,Dum Laga Ke Haisha (2015),7,tt3495030
26759804,Shanghai (2012),7,tt2072227
26759804,Fanaa (2006),7,tt0439662
26759804,Finding Fanny (2014),7,tt3142688
26759804,2 States (2014),6,tt2372678
26759804,Dhobi Ghat (2010),7,tt1433810
26759804,Red Beard (1965),8,tt0058888
26759804,Udaan (2010),9,tt1639426
26759804,The Sword of Doom (1966),7,tt0060277
26759804,Special 26 (2013),8,tt2377938
26759804,Stray Dog (1949),8,tt0041699
26759804,Yeh Jawaani Hai Deewani (2013),7,tt2178470
26759804,High and Low (1963),8,tt0057565
26759804,Sanjuro (1962),8,tt0056443
26759804,Paan Singh Tomar (2012),8,tt1620933
26759804,Eega (2012),9,tt2258337
26759804,Anatomy of a Murder (1959),8,tt0052561
26759804,Talvar (2015),8,tt4934950
26759804,Queen (2013),8,tt3322420
26759804,Baby (2015),7,tt3848892
26759804,Kagemusha (1980),8,tt0080979
26759804,Dil Dhadakne Do (2015),7,tt4110568
26759804,Haider (2014),7,tt3390572
26759804,Piku (2015),8,tt3767372
26759804,Badlapur (2015),7,tt3678782
26759804,The Hidden Fortress (1958),8,tt0051808
26759804,Oye Lucky! Lucky Oye! (2008),8,tt1292703
26759804,Welcome to Dongmakgol (2005),8,tt0475783
26759804,Kanche (2015),8,tt5137380
26759804,Athadu (2005),8,tt0471571
26759804,Ran (1985),8,tt0089881
26759804,High Noon (1952),8,tt0044706
26759804,The Man from Nowhere (2010),8,tt1527788
26759804,Horton Hears a Who! (2008),8,tt0451079
26759804,Rescue Dawn (2006),7,tt0462504
26759804,Strangers on a Train (1951),8,tt0044079
26759804,Yojimbo (1961),8,tt0055630
26759804,Witness for the Prosecution (1957),8,tt0051201
26759804,Gangs of Wasseypur (2012),8,tt1954470
26759804,Ikiru (1952),9,tt0044741
26759804,Mr. Smith Goes to Washington (1939),8,tt0031679
26759804,Notorious (1946),7,tt0038787
26759804,The Lunchbox (2013),7,tt2350496
26759804,"The Good, the Bad, the Weird (2008)",7,tt0901487
26759804,Throne of Blood (1957),8,tt0050613
26759804,Pokiri (2006),8,tt0816258
26759804,Deadpool (2016),7,tt1431045
26759804,The Big Short (2015),8,tt1596363
26759804,Interstellar (2014),8,tt0816692
26759804,Mad Max: Fury Road (2015),8,tt1392190
26759804,The Martian (2015),7,tt3659388
26759804,Jack Reacher (2012),6,tt0790724
26759804,Guardians of the Galaxy (2014),8,tt2015381
26759804,Django Unchained (2012),7,tt1853728
26759804,The Dark Knight Rises (2012),8,tt1345836
26759804,Inglourious Basterds (2009),8,tt0361748
26759804,Avengers: Age of Ultron (2015),7,tt2395427
26759804,The Departed (2006),7,tt0407887
26759804,The Prestige (2006),8,tt0482571
26759804,Whiplash (2014),7,tt2582802
26759804,The Shining (1980),7,tt0081505
26759804,American Beauty (1999),7,tt0169547
26759804,The Silence of the Lambs (1991),8,tt0102926
26759804,X-Men: Days of Future Past (2014),7,tt1877832
26759804,Schindler's List (1993),8,tt0108052
26759804,Prisoners (2013),8,tt1392214
26759804,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26759804,Back to the Future (1985),9,tt0088763
26759804,Pan's Labyrinth (2006),7,tt0457430
26759804,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
26759804,Donnie Darko (2001),8,tt0246578
26759804,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
26759804,Ant-Man (2015),7,tt0478970
26759804,Iron Man 3 (2013),7,tt1300854
26759804,Taxi Driver (1976),9,tt0075314
26759804,Braveheart (1995),8,tt0112573
26759804,X-Men: First Class (2011),8,tt1270798
26759804,The Girl with the Dragon Tattoo (2011),7,tt1568346
26759804,The Perks of Being a Wallflower (2012),8,tt1659337
26759804,Apocalypse Now (1979),7,tt0078788
26759804,Silver Linings Playbook (2012),7,tt1045658
26759804,Captain America: The First Avenger (2011),7,tt0458339
26759804,American Psycho (2000),7,tt0144084
26759804,Psycho (1960),8,tt0054215
26759804,300 (2006),8,tt0416449
26759804,City of God (2002),9,tt0317248
26759804,The Lord of the Rings: The Return of the King (2003),10,tt0167260
26759804,Casino Royale (2006),7,tt0381061
26759804,Reservoir Dogs (1992),8,tt0105236
26759804,Pirates of the Caribbean: At World's End (2007),7,tt0449088
26759804,The Intouchables (2011),9,tt1675434
26759804,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
26759804,Warrior (2011),8,tt1291584
26759804,Oldboy (2003),9,tt0364569
26759804,Transformers (2007),7,tt0418279
26759804,The Help (2011),8,tt1454029
26759804,American Hustle (2013),7,tt1800241
26759804,The Hobbit: An Unexpected Journey (2012),8,tt0903624
26759804,Terminator 2: Judgment Day (1991),8,tt0103064
26759804,Thor (2011),7,tt0800369
26759804,Lucy (2014),6,tt2872732
26759804,Unforgiven (1992),8,tt0105695
26759804,Kung Fu Panda 3 (2016),7,tt2267968
26759804,The Deer Hunter (1978),7,tt0077416
26759804,Rush (2013),8,tt1979320
26759804,The Curious Case of Benjamin Button (2008),8,tt0421715
26759804,Amélie (2001),8,tt0211915
26759804,Gravity (2013),8,tt1454468
26759804,Once Upon a Time in the West (1968),8,tt0064116
26759804,The Machinist (2004),6,tt0361862
26759804,Iron Man 2 (2010),7,tt1228705
26759804,Thor: The Dark World (2013),7,tt1981115
26759804,Once Upon a Time in America (1984),8,tt0087843
26759804,The Pianist (2002),9,tt0253474
26759804,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
26759804,Juno (2007),8,tt0467406
26759804,The Devil's Advocate (1997),6,tt0118971
26759804,Mystic River (2003),9,tt0327056
26759804,Tangled (2010),7,tt0398286
26759804,Horrible Bosses (2011),6,tt1499658
26759804,L.A. Confidential (1997),8,tt0119488
26759804,Hugo (2011),8,tt0970179
26759804,Gangs of New York (2002),7,tt0217505
26759804,The Game (1997),7,tt0119174
26759804,In Bruges (2008),7,tt0780536
26759804,Shooter (2007),7,tt0822854
26759804,The Rock (1996),7,tt0117500
26759804,Gran Torino (2008),8,tt1205489
26759804,Shrek (2001),7,tt0126029
26759804,The Illusionist (2006),8,tt0443543
26759804,Rain Man (1988),8,tt0095953
26759804,The Bourne Supremacy (2004),8,tt0372183
26759804,WALL·E (2008),8,tt0910970
26759804,Magnolia (1999),8,tt0175880
26759804,Men in Black (1997),6,tt0119654
26759804,Rise of the Planet of the Apes (2011),7,tt1318514
26759804,The Fighter (2010),8,tt0964517
26759804,Blood Diamond (2006),8,tt0450259
26759804,Public Enemies (2009),7,tt1152836
26759804,Vertigo (1958),8,tt0052357
26759804,Rear Window (1954),9,tt0047396
26759804,National Treasure (2004),7,tt0368891
