23686266,The Big Lebowski (1998),6,tt0118715
23686266,Rescue Dawn (2006),7,tt0462504
23686266,Reservoir Dogs (1992),7,tt0105236
23686266,X-Men (2000),7,tt0120903
23686266,X-Men Origins: Wolverine (2009),7,tt0458525
23686266,Simple Simon (2010),7,tt1686313
23686266,The Fifth Element (1997),7,tt0119116
23686266,Pearl Harbor (2001),5,tt0213149
23686266,District 9 (2009),8,tt1136608
23686266,The Notebook (2004),8,tt0332280
23686266,John Carter (2012),6,tt0401729
23686266,127 Hours (2010),9,tt1542344
23686266,Brave (2012),8,tt1217209
23686266,Lawrence of Arabia (1962),7,tt0056172
23686266,Minority Report (2002),8,tt0181689
23686266,Shaun of the Dead (2004),8,tt0365748
23686266,King Arthur (2004),5,tt0349683
23686266,Men in Black 3 (2012),7,tt1409024
23686266,Men in Black II (2002),5,tt0120912
23686266,Men in Black (1997),6,tt0119654
23686266,The Twilight Saga: Breaking Dawn - Part 2 (2012),6,tt1673434
23686266,3:10 to Yuma (2007),8,tt0381849
23686266,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
23686266,No Country for Old Men (2007),8,tt0477348
23686266,The Hunger Games (2012),5,tt1392170
23686266,Ben-Hur (1959),6,tt0052618
23686266,Ed Wood (1994),7,tt0109707
23686266,21 (2008),8,tt0478087
23686266,Rounders (1998),9,tt0128442
23686266,Pulp Fiction (1994),7,tt0110912
23686266,Rear Window (1954),7,tt0047396
23686266,Anchorman: The Legend of Ron Burgundy (2004),5,tt0357413
23686266,The Sword in the Stone (1963),7,tt0057546
23686266,The Departed (2006),7,tt0407887
23686266,Looper (2012),8,tt1276104
23686266,The Texas Chain Saw Massacre (1974),5,tt0072271
23686266,Saw (2004),8,tt0387564
23686266,28 Days Later... (2002),7,tt0289043
23686266,Resident Evil (2002),8,tt0120804
23686266,Source Code (2011),7,tt0945513
23686266,The Butterfly Effect (2004),7,tt0289879
23686266,Tarzan (1999),7,tt0120855
23686266,30 Days of Night (2007),5,tt0389722
23686266,The Number 23 (2007),8,tt0481369
23686266,The Emperor's New Groove (2000),7,tt0120917
23686266,Atlantis: The Lost Empire (2001),6,tt0230011
23686266,Lilo &amp; Stitch (2002),6,tt0275847
23686266,The Hills Have Eyes (1977),5,tt0077681
23686266,Bolt (2008),6,tt0397892
