43192910,Friends (1994 TV Series),6,tt0108778
43192910,Archer (2009 TV Series),8,tt1486217
43192910,Alice in Wonderland (2010),5,tt1014759
43192910,SpongeBob SquarePants (1999 TV Series),6,tt0206512
43192910,Ted (2012),5,tt1637725
43192910,The Celebration (1998),7,tt0154420
43192910,The Green Mile (1999),6,tt0120689
43192910,Brokeback Mountain (2005),8,tt0388795
43192910,The Strongest Man (2015),8,tt4094144
43192910,Midnight in Paris (2011),7,tt1605783
43192910,12 Years a Slave (2013),7,tt2024544
43192910,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
43192910,Thelma &amp; Louise (1991),8,tt0103074
43192910,The Office (2001 TV Series),9,tt0290978
43192910,Jackie Brown (1997),7,tt0119396
43192910,The Shining (1980),8,tt0081505
43192910,Full Metal Jacket (1987),8,tt0093058
43192910,The Shawshank Redemption (1994),8,tt0111161
43192910,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
43192910,Taxi Driver (1976),7,tt0075314
43192910,The Sitter (2011),6,tt1366344
43192910,Braveheart (1995),7,tt0112573
43192910,The Secret of NIMH (1982),8,tt0084649
43192910,The Wire (2002 TV Series),8,tt0306414
43192910,The Pursuit of Happyness (2006),5,tt0454921
43192910,Did You Hear About the Morgans? (2009),3,tt1314228
43192910,The Departed (2006),8,tt0407887
43192910,The Nostalgia Critic (2007 TV Series),8,tt1635327
43192910,Se7en (1995),8,tt0114369
43192910,Snatch (2000),7,tt0208092
43192910,The Prestige (2006),8,tt0482571
43192910,Burn After Reading (2008),8,tt0887883
43192910,Dead Man Walking (1995),7,tt0112818
43192910,The Lovely Bones (2009),8,tt0380510
43192910,The Simpsons Movie (2007),6,tt0462538
43192910,Night at the Museum: Battle of the Smithsonian (2009),4,tt1078912
43192910,The Big Bang Theory (2007 TV Series),7,tt0898266
43192910,Vikings (2013 TV Series),7,tt2306299
43192910,Homeland (2011 TV Series),7,tt1796960
43192910,How I Met Your Mother (2005 TV Series),6,tt0460649
43192910,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
43192910,That '70s Show (1998 TV Series),7,tt0165598
43192910,Family Guy (1999 TV Series),8,tt0182576
43192910,Interstellar (2014),9,tt0816692
43192910,Lost (2004 TV Series),5,tt0411008
43192910,True Detective (2014 TV Series),8,tt2356777
43192910,The Dark Knight (2008),8,tt0468569
43192910,Gone Girl (2014),6,tt2267998
43192910,The Godfather (1972),8,tt0068646
43192910,The Da Vinci Code (2006),6,tt0382625
43192910,Star Trek: The Next Generation (1987 TV Series),8,tt0092455
43192910,Star Trek (1966 TV Series),8,tt0060028
43192910,Castle (2009 TV Series),6,tt1219024
43192910,Two and a Half Men (2003 TV Series),6,tt0369179
43192910,Django Unchained (2012),7,tt1853728
43192910,Midsomer Murders (1997 TV Series),6,tt0118401
43192910,The Dark Knight Rises (2012),7,tt1345836
43192910,Fight Club (1999),7,tt0137523
43192910,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
43192910,Now You See Me (2013),6,tt1670345
43192910,Saturday Night Live (1975 TV Series),8,tt0072562
43192910,Seinfeld (1989 TV Series),8,tt0098904
43192910,Aliens (1986),8,tt0090605
43192910,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
43192910,The Avengers (2012),5,tt0848228
43192910,Goodfellas (1990),9,tt0099685
43192910,Batman Begins (2005),6,tt0372784
43192910,Troy (2004),7,tt0332452
43192910,Spider-Man (2002),5,tt0145487
43192910,We're the Millers (2013),6,tt1723121
43192910,Harry Potter and the Goblet of Fire (2005),8,tt0330373
43192910,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
43192910,Scarface (1983),7,tt0086250
43192910,Charlie and the Chocolate Factory (2005),6,tt0367594
43192910,Iron Man 3 (2013),6,tt1300854
43192910,The Great Gatsby (2013),8,tt1343092
43192910,American Pie (1999),5,tt0163651
43192910,The Big Lebowski (1998),8,tt0118715
43192910,The Lion King (1994),8,tt0110357
43192910,The Mentalist (2008 TV Series),7,tt1196946
43192910,The Godfather: Part II (1974),9,tt0071562
43192910,Deadwood (2004 TV Series),6,tt0348914
43192910,The Tudors (2007 TV Series),8,tt0758790
43192910,The Grand Budapest Hotel (2014),9,tt2278388
43192910,Her (2013),9,tt1798709
43192910,Memento (2000),8,tt0209144
43192910,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
43192910,A Beautiful Mind (2001),7,tt0268978
43192910,Casino Royale (2006),6,tt0381061
43192910,Reservoir Dogs (1992),8,tt0105236
43192910,Pirates of the Caribbean: At World's End (2007),6,tt0449088
43192910,The Twilight Saga: Breaking Dawn - Part 2 (2012),4,tt1673434
43192910,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
43192910,Edward Scissorhands (1990),8,tt0099487
43192910,Kill Bill: Vol. 1 (2003),6,tt0266697
43192910,The Hobbit: An Unexpected Journey (2012),6,tt0903624
43192910,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
43192910,2001: A Space Odyssey (1968),7,tt0062622
43192910,Heroes (2006 TV Series),5,tt0813715
43192910,Les Misérables (2012),6,tt1707386
43192910,The Hangover (2009),7,tt1119646
