39167437,Jurassic World (2015),8,tt0369610
39167437,Edge of Tomorrow (2014),8,tt1631867
39167437,The Big Lebowski (1998),10,tt0118715
39167437,Transformers: Age of Extinction (2014),7,tt2109248
39167437,Snowpiercer (2013),6,tt1706620
39167437,Self/less (2015),6,tt2140379
39167437,The Sting (1973),10,tt0070735
39167437,Deadpool (2016),9,tt1431045
39167437,Captain America: Civil War (2016),8,tt3498820
39167437,Star Wars: The Force Awakens (2015),10,tt2488496
39167437,Mad Max: Fury Road (2015),10,tt1392190
39167437,The Martian (2015),10,tt3659388
39167437,Guardians of the Galaxy (2014),10,tt2015381
39167437,The Avengers (2012),10,tt0848228
39167437,Star Trek (2009),10,tt0796366
39167437,Captain America: The Winter Soldier (2014),9,tt1843866
39167437,Star Trek Into Darkness (2013),10,tt1408101
39167437,2001: A Space Odyssey (1968),10,tt0062622
39167437,Serenity (2005),8,tt0379786
39167437,District 9 (2009),10,tt1136608
39167437,Back to the Future Part II (1989),9,tt0096874
39167437,Ghost in the Shell (1995),10,tt0113568
39167437,Star Trek: First Contact (1996),8,tt0117731
39167437,Sicario (2015),9,tt3397884
39167437,The Bridge on the River Kwai (1957),9,tt0050212
39167437,Interstellar (2014),10,tt0816692
39167437,The Dark Knight Rises (2012),9,tt1345836
39167437,Inglourious Basterds (2009),9,tt0361748
39167437,Alien (1979),10,tt0078748
39167437,The Departed (2006),9,tt0407887
39167437,The Prestige (2006),8,tt0482571
39167437,Saving Private Ryan (1998),9,tt0120815
39167437,The Matrix (1999),9,tt0133093
39167437,Aliens (1986),9,tt0090605
39167437,American Beauty (1999),8,tt0169547
39167437,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
39167437,X-Men: Days of Future Past (2014),9,tt1877832
39167437,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
39167437,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
39167437,No Country for Old Men (2007),10,tt0477348
39167437,Back to the Future (1985),9,tt0088763
39167437,Léon: The Professional (1994),10,tt0110413
39167437,Batman Begins (2005),9,tt0372784
39167437,Scarface (1983),9,tt0086250
39167437,Jurassic Park (1993),8,tt0107290
39167437,Taxi Driver (1976),9,tt0075314
39167437,Braveheart (1995),9,tt0112573
39167437,The Lion King (1994),9,tt0110357
39167437,The Green Mile (1999),9,tt0120689
39167437,Snatch (2000),9,tt0208092
39167437,Shutter Island (2010),9,tt1130884
39167437,Apocalypse Now (1979),10,tt0078788
39167437,Trainspotting (1996),9,tt0117951
39167437,Warrior (2011),8,tt1291584
39167437,Oldboy (2003),9,tt0364569
39167437,V for Vendetta (2005),8,tt0434409
39167437,The Thing (1982),10,tt0084787
39167437,Jaws (1975),9,tt0073195
39167437,Kill Bill: Vol. 1 (2003),9,tt0266697
39167437,Full Metal Jacket (1987),8,tt0093058
39167437,Terminator 2: Judgment Day (1991),9,tt0103064
39167437,Sin City (2005),7,tt0401792
39167437,Heat (1995),10,tt0113277
39167437,Raiders of the Lost Ark (1981),10,tt0082971
39167437,Finding Nemo (2003),10,tt0266543
39167437,Unforgiven (1992),10,tt0105695
39167437,The Sixth Sense (1999),7,tt0167404
39167437,Fargo (1996),9,tt0116282
39167437,The Deer Hunter (1978),9,tt0077416
39167437,Rush (2013),8,tt1979320
39167437,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
39167437,The Terminator (1984),9,tt0088247
39167437,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39167437,Die Hard (1988),9,tt0095016
39167437,The Bourne Ultimatum (2007),9,tt0440963
39167437,The Lord of the Rings: The Two Towers (2002),9,tt0167261
39167437,Rocky (1976),9,tt0075148
39167437,Once Upon a Time in America (1984),9,tt0087843
39167437,Million Dollar Baby (2004),7,tt0405159
39167437,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
39167437,L.A. Confidential (1997),9,tt0119488
39167437,Downfall (2004),9,tt0363163
39167437,Twelve Monkeys (1995),9,tt0114746
39167437,Casino (1995),10,tt0112641
39167437,Gran Torino (2008),8,tt1205489
39167437,Platoon (1986),10,tt0091763
39167437,Indiana Jones and the Last Crusade (1989),9,tt0097576
39167437,Chinatown (1974),9,tt0071315
39167437,Groundhog Day (1993),9,tt0107048
39167437,The Great Escape (1963),9,tt0057115
39167437,Papillon (1973),9,tt0070511
39167437,Black Sea (2014),8,tt2261331
39167437,The Shawshank Redemption (1994),10,tt0111161
39167437,The Dark Knight (2008),9,tt0468569
39167437,The Godfather (1972),10,tt0068646
39167437,Pulp Fiction (1994),10,tt0110912
39167437,The Wolf of Wall Street (2013),10,tt0993846
39167437,Inception (2010),10,tt1375666
39167437,Django Unchained (2012),10,tt1853728
39167437,Forrest Gump (1994),10,tt0109830
39167437,Fight Club (1999),10,tt0137523
39167437,The Silence of the Lambs (1991),10,tt0102926
39167437,The Usual Suspects (1995),10,tt0114814
39167437,Goodfellas (1990),10,tt0099685
39167437,Se7en (1995),10,tt0114369
39167437,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
39167437,Blade Runner (1982),10,tt0083658
39167437,Gladiator (2000),10,tt0172495
39167437,American History X (1998),10,tt0120586
39167437,The Godfather: Part II (1974),10,tt0071562
39167437,Reservoir Dogs (1992),10,tt0105236
39167437,"The Good, the Bad and the Ugly (1966)",9,tt0060196
39167437,The Pianist (2002),10,tt0253474
39167437,WALL·E (2008),10,tt0910970
39167437,Das Boot (1981),10,tt0082096
