25832628,The Big Lebowski (1998),8,tt0118715
25832628,Donnie Darko (2001),7,tt0246578
25832628,Mr. Nobody (2009),9,tt0485947
25832628,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
25832628,Watchmen (2009),8,tt0409459
25832628,Monty Python Live at the Hollywood Bowl (1982 Documentary),9,tt0084352
25832628,The Meaning of Life (1983),8,tt0085959
25832628,Platoon (1986),7,tt0091763
25832628,Hot Fuzz (2007),8,tt0425112
25832628,Letters from Iwo Jima (2006),8,tt0498380
25832628,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
25832628,We Were Soldiers (2002),6,tt0277434
25832628,Insidious (2010),7,tt1591095
25832628,Enemy at the Gates (2001),7,tt0215750
25832628,Dead Poets Society (1989),7,tt0097165
25832628,Snowpiercer (2013),8,tt1706620
25832628,Paths of Glory (1957),7,tt0050825
25832628,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25832628,Full Metal Jacket (1987),9,tt0093058
25832628,Back to the Future Part II (1989),6,tt0096874
25832628,Martyrs (2008),6,tt1029234
25832628,Life of Brian (1979),8,tt0079470
25832628,City of God (2002),9,tt0317248
25832628,Groundhog Day (1993),8,tt0107048
25832628,Oblivion (2013),5,tt1483013
25832628,The Pianist (2002),9,tt0253474
25832628,The Blind Side (2009),8,tt0878804
25832628,12 Years a Slave (2013),8,tt2024544
25832628,Sin City (2005),7,tt0401792
25832628,Gravity (2013),7,tt1454468
25832628,Monty Python and the Holy Grail (1975),9,tt0071853
25832628,Kick-Ass (2010),7,tt1250777
25832628,Oldboy (2003),8,tt0364569
25832628,Amélie (2001),8,tt0211915
25832628,The Wolf of Wall Street (2013),7,tt0993846
25832628,The Celebration (1998),6,tt0154420
25832628,World War Z (2013),7,tt0816711
25832628,Zombieland (2009),9,tt1156398
25832628,Brave (2012),6,tt1217209
25832628,Despicable Me 2 (2013),7,tt1690953
25832628,L.A. Confidential (1997),7,tt0119488
25832628,Inception (2010),7,tt1375666
25832628,The Usual Suspects (1995),7,tt0114814
25832628,The Green Mile (1999),7,tt0120689
25832628,American Horror Story (2011 TV Series),8,tt1844624
25832628,The Cotton Club (1984),8,tt0087089
25832628,Ghost Rider: Spirit of Vengeance (2011),4,tt1071875
25832628,Made in Hungaria (2009),6,tt1224369
25832628,Reservoir Dogs (1992),8,tt0105236
25832628,The Nightmare Before Christmas (1993),8,tt0107688
25832628,Django Unchained (2012),8,tt1853728
25832628,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25832628,The Avengers (2012),7,tt0848228
25832628,Beauty and the Beast (1991),8,tt0101414
25832628,12 Angry Men (1957),9,tt0050083
25832628,Kill Bill: Vol. 1 (2003),9,tt0266697
25832628,Hotel Rwanda (2004),8,tt0395169
25832628,Gladiator (2000),9,tt0172495
25832628,Apocalypse Now (1979),8,tt0078788
25832628,Schindler's List (1993),9,tt0108052
25832628,Léon: The Professional (1994),9,tt0110413
25832628,Lincoln (2012),7,tt0443272
25832628,Life of Pi (2012),7,tt0454876
25832628,Se7en (1995),9,tt0114369
25832628,Pulp Fiction (1994),9,tt0110912
25832628,Animal Farm (1954),8,tt0047834
25832628,Breaking Bad (2008 TV Series),10,tt0903747
25832628,The Legend of Korra (2012 TV Series),8,tt1695360
25832628,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
25832628,Kill Bill: Vol. 2 (2004),9,tt0378194
25832628,Requiem for a Dream (2000),9,tt0180093
25832628,The Hobbit: An Unexpected Journey (2012),8,tt0903624
25832628,28 Days Later... (2002),7,tt0289043
25832628,The Dark Knight Rises (2012),9,tt1345836
25832628,A Beautiful Mind (2001),8,tt0268978
25832628,Once Upon a Time in the West (1968),8,tt0064116
25832628,Dangerous Beauty (1998),8,tt0118892
25832628,The Dictator (2012),7,tt1645170
25832628,A Clockwork Orange (1971),8,tt0066921
25832628,Mafia! (1998),6,tt0120741
25832628,Hercules (1997),6,tt0119282
25832628,Seven Samurai (1954),8,tt0047478
25832628,The Hunger Games (2012),7,tt1392170
25832628,Sucker Punch (2011),8,tt0978764
25832628,The Intouchables (2011),7,tt1675434
25832628,Mulan II (2004 Video),6,tt0279967
25832628,V for Vendetta (2005),9,tt0434409
25832628,Memento (2000),8,tt0209144
25832628,Rise of the Planet of the Apes (2011),7,tt1318514
25832628,The Silence of the Lambs (1991),8,tt0102926
25832628,Pearl Harbor (2001),7,tt0213149
25832628,Johnny English (2003),8,tt0274166
25832628,Cat City (1986),8,tt0179955
25832628,The Walking Dead (2010 TV Series),8,tt1520211
25832628,"Monsters, Inc. (2001)",6,tt0198781
25832628,Dawn of the Dead (2004),7,tt0363547
25832628,The Road (2009),8,tt0898367
25832628,Mulan (1998),8,tt0120762
25832628,Terminator 3: Rise of the Machines (2003),7,tt0181852
25832628,Game of Thrones (2011 TV Series),10,tt0944947
25832628,The Darkest Hour (2011),6,tt1093357
25832628,A Little Bit of Heaven (2011),5,tt1440161
25832628,Shutter Island (2010),9,tt1130884
25832628,No Country for Old Men (2007),8,tt0477348
25832628,Back to the Future (1985),7,tt0088763
25832628,La Strada (1954),5,tt0047528
25832628,Johnny English Reborn (2011),7,tt1634122
25832628,Predator (1987),7,tt0093773
25832628,Mr. Bean's Holiday (2007),7,tt0453451
25832628,Pan's Labyrinth (2006),8,tt0457430
25832628,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
25832628,The Karate Kid (2010),7,tt1155076
25832628,The Matrix Reloaded (2003),7,tt0234215
25832628,The Matrix Revolutions (2003),8,tt0242653
25832628,Goodfellas (1990),8,tt0099685
25832628,Puss in Boots (2011),7,tt0448694
25832628,Death Note: The Last Name (2006),7,tt0810827
25832628,Super 8 (2011),5,tt1650062
25832628,"10,000 BC (2008)",6,tt0443649
25832628,Forrest Gump (1994),9,tt0109830
25832628,True Grit (2010),8,tt1403865
25832628,Priest (2011),6,tt0822847
25832628,The Simpsons (1989 TV Series),8,tt0096697
25832628,SpongeBob SquarePants (1999 TV Series),9,tt0206512
25832628,Stargate SG-1 (1997 TV Series),8,tt0118480
25832628,Stargate: Atlantis (2004 TV Series),8,tt0374455
25832628,Drake &amp; Josh (2004 TV Series),7,tt0363328
25832628,Naruto (2002 TV Series),8,tt0409591
25832628,You Don't Mess with the Zohan (2008),6,tt0960144
25832628,Yogi Bear (2010),5,tt1302067
25832628,Night at the Museum: Battle of the Smithsonian (2009),7,tt1078912
25832628,The Wave (2008),7,tt1063669
25832628,Astro Boy (2009),3,tt0375568
25832628,Alien: Resurrection (1997),7,tt0118583
25832628,Up (2009),8,tt1049413
25832628,Terminator Salvation (2009),7,tt0438488
25832628,Machete (2010),7,tt0985694
25832628,The Bucket List (2007),8,tt0825232
25832628,Unknown (2011),7,tt1401152
25832628,Million Dollar Baby (2004),8,tt0405159
25832628,Clash of the Titans (2010),6,tt0800320
25832628,Ruby &amp; Quentin (2003),6,tt0310203
25832628,Kung Fu Panda 2 (2011),8,tt1302011
25832628,Kung Fu Panda (2008),8,tt0441773
25832628,Alien³ (1992),7,tt0103644
25832628,30 Minutes or Less (2011),6,tt1622547
25832628,Mr. Popper's Penguins (2011),7,tt1396218
25832628,Captain America: The First Avenger (2011),7,tt0458339
25832628,From Paris with Love (2010),7,tt1179034
25832628,Cars 2 (2011),7,tt1216475
25832628,The Texas Chainsaw Massacre (2003),8,tt0324216
25832628,TRON: Legacy (2010),5,tt1104001
25832628,Megamind (2010),6,tt1001526
25832628,Buried (2010),8,tt1462758
25832628,The Hangover Part II (2011),7,tt1411697
25832628,Cirque du Freak: The Vampire's Assistant (2009),4,tt0450405
25832628,Ghostbusters (1984),7,tt0087332
25832628,The Little Prince (1974),6,tt0071762
25832628,Aliens (1986),8,tt0090605
25832628,Thor (2011),7,tt0800369
25832628,Fight Club (1999),9,tt0137523
25832628,Saving Private Ryan (1998),9,tt0120815
25832628,Alien (1979),8,tt0078748
25832628,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
25832628,I Am Number Four (2011),6,tt1464540
25832628,The Sorcerer's Apprentice (2010),7,tt0963966
25832628,300 (2006),8,tt0416449
25832628,Toy Story (1995),8,tt0114709
25832628,Toy Story 3 (2010),8,tt0435761
25832628,District 9 (2009),8,tt1136608
25832628,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25832628,Centurion (2010),7,tt1020558
25832628,Avatar (2009),6,tt0499549
25832628,I Am Legend (2007),7,tt0480249
25832628,127 Hours (2010),8,tt1542344
25832628,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
25832628,The King's Speech (2010),9,tt1504320
25832628,The Hurt Locker (2008),7,tt0887912
25832628,Inglourious Basterds (2009),9,tt0361748
25832628,The Incredible Hulk (2008),6,tt0800080
25832628,X-Men (2000),9,tt0120903
25832628,X-Men: First Class (2011),9,tt1270798
25832628,X-Men Origins: Wolverine (2009),8,tt0458525
25832628,X-Men: The Last Stand (2006),7,tt0376994
25832628,X-Men 2 (2003),9,tt0290334
25832628,The Wrestler (2008),8,tt1125849
25832628,The Penguins of Madagascar (2008 TV Series),8,tt0892700
25832628,G-Force (2009),6,tt0436339
25832628,Asterix at the Olympic Games (2008),7,tt0463872
25832628,The SpongeBob SquarePants Movie (2004),7,tt0345950
25832628,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
25832628,Star Wars: The Clone Wars (2008),7,tt1185834
25832628,Aliens in the Attic (2009),6,tt0775552
25832628,The Pink Panther 2 (2009),6,tt0838232
25832628,Catcher: Cat City 2 (2007),7,tt0826570
25832628,South Park (1997 TV Series),9,tt0121955
25832628,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
25832628,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
25832628,RED (2010),7,tt1245526
25832628,Terminator 2: Judgment Day (1991),8,tt0103064
25832628,Resident Evil (2002),6,tt0120804
25832628,The Social Network (2010),8,tt1285016
25832628,2012 (2009),7,tt1190080
25832628,Sherlock Holmes (2009),8,tt0988045
25832628,Spider-Man 2 (2004),7,tt0316654
25832628,Resident Evil: Afterlife (2010),7,tt1220634
25832628,Monsters vs. Aliens (2009),6,tt0892782
25832628,Night at the Museum (2006),7,tt0477347
25832628,Men in Black II (2002),7,tt0120912
25832628,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
25832628,Resident Evil: Apocalypse (2004),7,tt0318627
25832628,Resident Evil: Extinction (2007),7,tt0432021
25832628,The Terminator (1984),6,tt0088247
25832628,The Expendables (2010),8,tt1320253
25832628,Takers (2010),8,tt1135084
25832628,Dinosaur (2000),6,tt0130623
25832628,The Godfather (1972),8,tt0068646
25832628,Independence Day (1996),8,tt0116629
25832628,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
