59194125,Don't Breathe (2016),7,tt4160708
59194125,The Revenant (2015),7,tt1663202
59194125,The Handmaiden (2016),7,tt4016934
59194125,Suicide Squad (2016),5,tt1386697
59194125,Nerve (2016),5,tt3531824
59194125,Train to Busan (2016),7,tt5700672
59194125,Equals (2015),5,tt3289728
59194125,Sing Street (2016),9,tt3544112
59194125,Lights Out (2016),6,tt4786282
59194125,10 Cloverfield Lane (2016),6,tt1179933
59194125,Independence Day: Resurgence (2016),5,tt1628841
59194125,Now You See Me 2 (2016),5,tt3110958
59194125,Saving Private Ryan (1998),8,tt0120815
59194125,The Lion King (1994),9,tt0110357
59194125,Gladiator (2000),8,tt0172495
59194125,The Conjuring 2 (2016),10,tt3065204
59194125,The Corpse of Anna Fritz (2015),5,tt4441280
59194125,Magic in the Moonlight (2014),6,tt2870756
59194125,X-Men: Apocalypse (2016),6,tt3385516
59194125,X-Men: Days of Future Past (2014),9,tt1877832
59194125,PK (2014),9,tt2338151
59194125,The Wave (2015),6,tt3616916
59194125,Captain America: Civil War (2016),8,tt3498820
59194125,Spotlight (2015),7,tt1895587
59194125,Self/less (2015),5,tt2140379
59194125,The Fall (2006),8,tt0460791
59194125,Steve Jobs (2015),7,tt2080374
59194125,Take Me Home (2016),5,tt5563194
59194125,The Jungle Book (2016),7,tt3040964
59194125,Krampus (2015),5,tt3850590
59194125,The 33 (2015),5,tt2006295
59194125,The Huntsman: Winter's War (2016),5,tt2381991
59194125,Inside Out (2015),8,tt2096673
59194125,Batman v Superman: Dawn of Justice (2016),6,tt2975590
59194125,Requiem for a Dream (2000),10,tt0180093
59194125,Zootopia (2016),10,tt2948356
59194125,Gods of Egypt (2016),5,tt2404233
59194125,Deadpool (2016),7,tt1431045
59194125,Project Almanac (2015),6,tt2436386
59194125,The Hateful Eight (2015),8,tt3460252
59194125,The Thing (1982),8,tt0084787
59194125,Guardians of the Galaxy (2014),7,tt2015381
59194125,The Man from U.N.C.L.E. (2015),6,tt1638355
59194125,The Martian (2015),7,tt3659388
59194125,Mystic River (2003),8,tt0327056
59194125,The Peanuts Movie (2015),7,tt2452042
59194125,Everest (2015),6,tt2719848
59194125,Goosebumps (2015),5,tt1051904
59194125,The Walk (2015),6,tt3488710
59194125,Mae Bia (2015),2,tt4964580
59194125,Sicario (2015),8,tt3397884
59194125,Tomorrowland (2015),6,tt1964418
59194125,Southpaw (2015),6,tt1798684
59194125,The Departed (2006),8,tt0407887
59194125,The Good Dinosaur (2015),7,tt1979388
59194125,The Italian Job (1969),6,tt0064505
59194125,Up (2009),9,tt1049413
59194125,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
59194125,Spectre (2015),6,tt2379713
59194125,Juno (2007),8,tt0467406
59194125,Braveheart (1995),10,tt0112573
59194125,Vantage Point (2008),7,tt0443274
59194125,Full Metal Jacket (1987),10,tt0093058
59194125,Uncle Boonmee Who Can Recall His Past Lives (2010),5,tt1588895
59194125,Spy (2015),6,tt3079380
59194125,Snatch (2000),7,tt0208092
59194125,Eyes Wide Shut (1999),6,tt0120663
59194125,Dallas Buyers Club (2013),8,tt0790636
59194125,Senna (2010 Documentary),9,tt1424432
59194125,Heart Attack (2015),8,tt4964598
59194125,The Insider (1999),7,tt0140352
59194125,Children of Men (2006),10,tt0206634
59194125,Begin Again (2013),7,tt1980929
59194125,Once (2007),9,tt0907657
59194125,2001: A Space Odyssey (1968),10,tt0062622
59194125,Moonrise Kingdom (2012),8,tt1748122
59194125,Midnight in Paris (2011),7,tt1605783
59194125,Across the Universe (2007),7,tt0445922
59194125,Boyhood (2014),8,tt1065073
59194125,No Country for Old Men (2007),7,tt0477348
59194125,Lost River (2014),6,tt2366608
59194125,Cloud Atlas (2012),7,tt1371111
59194125,Dead Poets Society (1989),9,tt0097165
59194125,Chungking Express (1994),9,tt0109424
59194125,Wall Street: Money Never Sleeps (2010),5,tt1027718
59194125,Mission: Impossible - Rogue Nation (2015),7,tt2381249
59194125,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
59194125,My Neighbor Totoro (1988),8,tt0096283
59194125,A Clockwork Orange (1971),9,tt0066921
59194125,V for Vendetta (2005),7,tt0434409
59194125,The Wrestler (2008),7,tt1125849
59194125,Chocolate (2008),5,tt1183252
59194125,4bia (2008),6,tt1292575
59194125,Zatoichi (2003),8,tt0363226
59194125,The Eye (2002),7,tt0325655
59194125,Out of Sight (1998),5,tt0120780
59194125,The Chaser (2008),7,tt1190539
59194125,Skyline (2010),4,tt1564585
59194125,Bangkok Assassins (2011),2,tt2295034
59194125,Born to Fight (2004),4,tt0428725
59194125,The Overture (2004),10,tt0415046
59194125,Jurassic World (2015),6,tt0369610
59194125,The Usual Suspects (1995),8,tt0114814
59194125,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
59194125,Charlie and the Chocolate Factory (2005),7,tt0367594
59194125,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
59194125,The Fifth Element (1997),8,tt0119116
59194125,The Hangover (2009),6,tt1119646
59194125,Saw (2004),8,tt0387564
59194125,American Sniper (2014),6,tt2179136
59194125,The Mist (2007),7,tt0884328
59194125,Ratatouille (2007),9,tt0382932
59194125,Little Miss Sunshine (2006),8,tt0449059
59194125,The Impossible (2012),7,tt1649419
