44214170,Pulp Fiction (1994),10,tt0110912
44214170,Primal Fear (1996),7,tt0117381
44214170,Red Dragon (2002),7,tt0289765
44214170,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
44214170,12 Angry Men (1957),8,tt0050083
44214170,Vinyl (2016 TV Series),8,tt3186130
44214170,Moneyball (2011),8,tt1210166
44214170,The Angels' Share (2012),7,tt1924394
44214170,The Theory of Everything (2014),9,tt2980516
44214170,Iverson (2014 Documentary),7,tt2088745
44214170,Cobain: Montage of Heck (2015 Documentary),5,tt4229236
44214170,Archer (2009 TV Series),9,tt1486217
44214170,Forrest Gump (1994),8,tt0109830
44214170,Straight Outta Compton (2015),8,tt1398426
44214170,11.22.63 (2016 Mini-Series),8,tt2879552
44214170,Apocalypse Now (1979),9,tt0078788
44214170,Kill Bill: Vol. 1 (2003),9,tt0266697
44214170,Terminator 2: Judgment Day (1991),8,tt0103064
44214170,American Sniper (2014),7,tt2179136
44214170,I Am Legend (2007),8,tt0480249
44214170,Big Hero 6 (2014),8,tt2245084
44214170,Making a Murderer (2015 TV Series),9,tt5189670
44214170,In Bruges (2008),8,tt0780536
44214170,Shooter (2007),8,tt0822854
44214170,The Butterfly Effect (2004),8,tt0289879
44214170,Despicable Me (2010),7,tt1323594
44214170,Ted (2012),6,tt1637725
44214170,How to Train Your Dragon (2010),8,tt0892769
44214170,The Lost World: Jurassic Park (1997),7,tt0119567
44214170,Panic Room (2002),8,tt0258000
44214170,The Hangover Part II (2011),6,tt1411697
44214170,Die Hard with a Vengeance (1995),7,tt0112864
44214170,Invictus (2009),8,tt1057500
44214170,Coach Carter (2005),8,tt0393162
44214170,Submarine (2010),8,tt1440292
44214170,Crazy Heart (2009),8,tt1263670
44214170,Inside Out (2015),8,tt2096673
44214170,Neds (2010),7,tt1560970
44214170,The Business (2005),7,tt0429715
44214170,The Football Factory (2004),7,tt0385705
44214170,Crank: High Voltage (2009),7,tt1121931
44214170,Syriana (2005),7,tt0365737
44214170,The Bank Job (2008),7,tt0200465
44214170,Madagascar: Escape 2 Africa (2008),6,tt0479952
44214170,Madagascar 3: Europe's Most Wanted (2012),6,tt1277953
44214170,Revolver (2005),6,tt0365686
44214170,Control (2007),9,tt0421082
44214170,Super Size Me (2004 Documentary),7,tt0390521
44214170,Peaky Blinders (2013 TV Series),7,tt2442560
44214170,Jurassic World (2015),7,tt0369610
44214170,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
44214170,Jurassic Park (1993),8,tt0107290
44214170,The Lion King (1994),9,tt0110357
44214170,Drive (2011),9,tt0780504
44214170,Pirates of the Caribbean: At World's End (2007),7,tt0449088
44214170,RED (2010),6,tt1245526
44214170,Edward Scissorhands (1990),7,tt0099487
44214170,Full Metal Jacket (1987),9,tt0093058
44214170,The Hobbit: An Unexpected Journey (2012),7,tt0903624
44214170,World War Z (2013),8,tt0816711
44214170,The Hangover (2009),8,tt1119646
44214170,"Crazy, Stupid, Love. (2011)",8,tt1570728
44214170,Ocean's Eleven (2001),7,tt0240772
44214170,28 Days Later... (2002),7,tt0289043
44214170,From Dusk Till Dawn (1996),7,tt0116367
44214170,Aladdin (1992),8,tt0103639
44214170,Death Proof (2007),7,tt1028528
44214170,The Terminator (1984),8,tt0088247
44214170,Taken (2008),7,tt0936501
44214170,Die Hard (1988),8,tt0095016
44214170,The Bourne Ultimatum (2007),7,tt0440963
44214170,The Fast and the Furious (2001),7,tt0232500
44214170,The Lord of the Rings: The Two Towers (2002),9,tt0167261
44214170,Hot Fuzz (2007),7,tt0425112
44214170,The 40-Year-Old Virgin (2005),7,tt0405422
44214170,Cars (2006),8,tt0317219
44214170,Easy A (2010),7,tt1282140
44214170,"Monsters, Inc. (2001)",8,tt0198781
44214170,Layer Cake (2004),8,tt0375912
44214170,21 Jump Street (2012),8,tt1232829
44214170,Source Code (2011),7,tt0945513
44214170,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
44214170,Inside Man (2006),7,tt0454848
44214170,RocknRolla (2008),8,tt1032755
44214170,Under the Skin (2013),7,tt1441395
44214170,Wreck-It Ralph (2012),8,tt1772341
44214170,Lawless (2012),8,tt1212450
44214170,Gran Torino (2008),6,tt1205489
44214170,Rain Man (1988),8,tt0095953
44214170,A History of Violence (2005),8,tt0399146
44214170,Bronson (2008),9,tt1172570
44214170,22 Jump Street (2014),7,tt2294449
44214170,Monsters University (2013),7,tt1453405
44214170,The Italian Job (2003),7,tt0317740
44214170,Flight (2012),7,tt1907668
44214170,Grindhouse (2007),8,tt0462322
44214170,This Means War (2012),6,tt1596350
44214170,Defiance (2008),9,tt1034303
44214170,The Transporter (2002),6,tt0293662
44214170,Mars Attacks! (1996),5,tt0116996
44214170,Death Race (2008),6,tt0452608
44214170,Bad Boys II (2003),6,tt0172156
44214170,Seven Psychopaths (2012),8,tt1931533
