39648334,L.A. Confidential (1997),8,tt0119488
39648334,No Country for Old Men (2007),9,tt0477348
39648334,Band of Brothers (2001 Mini-Series),8,tt0185906
39648334,The Truman Show (1998),7,tt0120382
39648334,Gone Girl (2014),8,tt2267998
39648334,Master and Commander: The Far Side of the World (2003),8,tt0311113
39648334,The Prestige (2006),10,tt0482571
39648334,Training Day (2001),7,tt0139654
39648334,Minority Report (2002),8,tt0181689
39648334,Snatch (2000),8,tt0208092
39648334,Sin City (2005),8,tt0401792
39648334,Inception (2010),9,tt1375666
39648334,Children of Men (2006),9,tt0206634
39648334,Dredd (2012),7,tt1343727
39648334,American Psycho (2000),8,tt0144084
39648334,Good Will Hunting (1997),8,tt0119217
39648334,Tali-Ihantala 1944 (2007),5,tt0378848
39648334,Pirates of the Caribbean: At World's End (2007),5,tt0449088
39648334,Downfall (2004),8,tt0363163
39648334,Kung Fu Hustle (2004),6,tt0373074
39648334,Good Bye Lenin! (2003),6,tt0301357
39648334,Hot Shots! Part Deux (1993),7,tt0107144
39648334,The Hobbit: An Unexpected Journey (2012),6,tt0903624
39648334,RoboCop (1987),6,tt0093870
39648334,Ant-Man (2015),6,tt0478970
39648334,Vacancy (2007),6,tt0452702
39648334,Watchmen (2009),8,tt0409459
39648334,Kung Fu Panda 2 (2011),6,tt1302011
39648334,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
39648334,Kung Fu Panda (2008),6,tt0441773
39648334,Mission: Impossible - Rogue Nation (2015),6,tt2381249
39648334,Batman v Superman: Dawn of Justice (2016),7,tt2975590
39648334,Midnight Express (1978),7,tt0077928
39648334,Clerks (1994),7,tt0109445
39648334,The Men Who Stare at Goats (2009),8,tt1234548
39648334,Heat (1995),8,tt0113277
39648334,The Lives of Others (2006),8,tt0405094
39648334,The Departed (2006),8,tt0407887
39648334,There Will Be Blood (2007),10,tt0469494
39648334,The Deer Hunter (1978),9,tt0077416
39648334,Kicking &amp; Screaming (2005),5,tt0384642
39648334,The Shawshank Redemption (1994),8,tt0111161
39648334,Brüno (2009),6,tt0889583
39648334,Dallas Buyers Club (2013),7,tt0790636
39648334,Once Upon a Time in America (1984),7,tt0087843
39648334,The Jacket (2005),6,tt0366627
39648334,Die Hard (1988),8,tt0095016
39648334,The Grand Budapest Hotel (2014),8,tt2278388
39648334,This Is Spinal Tap (1984),7,tt0088258
39648334,Zozo (2005),5,tt0448267
39648334,Pulp Fiction (1994),8,tt0110912
39648334,The Matrix (1999),7,tt0133093
39648334,Fury (2014),7,tt2713180
39648334,Reservoir Dogs (1992),8,tt0105236
39648334,Gravity (2013),7,tt1454468
39648334,The Lord of the Rings: The Two Towers (2002),8,tt0167261
39648334,Zodiac (2007),9,tt0443706
39648334,Life Is Beautiful (1997),5,tt0118799
39648334,A Dangerous Method (2011),6,tt1571222
39648334,Steve Jobs (2015),8,tt2080374
39648334,Predestination (2014),7,tt2397535
39648334,Foxcatcher (2014),7,tt1100089
39648334,The Hateful Eight (2015),8,tt3460252
39648334,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
39648334,Taken 2 (2012),6,tt1397280
39648334,Django Unchained (2012),9,tt1853728
39648334,Inglourious Basterds (2009),9,tt0361748
39648334,Avatar (2009),7,tt0499549
39648334,I Am Legend (2007),7,tt0480249
39648334,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
39648334,Coherence (2013),6,tt2866360
39648334,The Fifth Element (1997),6,tt0119116
39648334,Total Recall (1990),7,tt0100802
39648334,Ex Machina (2015),8,tt0470752
39648334,The Long Good Friday (1980),7,tt0081070
39648334,The Ninth Gate (1999),6,tt0142688
39648334,Jackie Brown (1997),6,tt0119396
39648334,Star Wars: The Force Awakens (2015),8,tt2488496
39648334,Platoon (1986),8,tt0091763
39648334,Beavis and Butt-Head Do America (1996),6,tt0115641
39648334,The Social Network (2010),8,tt1285016
39648334,Goodfellas (1990),7,tt0099685
39648334,Cabaret (1972),5,tt0068327
39648334,Tusen bitar (2014 Documentary),6,tt3921164
39648334,Whiplash (2014),8,tt2582802
39648334,Spectre (2015),7,tt2379713
39648334,28 Days Later... (2002),7,tt0289043
39648334,In Bruges (2008),8,tt0780536
39648334,Thank You for Smoking (2005),8,tt0427944
39648334,Source Code (2011),8,tt0945513
39648334,Tinker Tailor Soldier Spy (2011),8,tt1340800
39648334,The Martian (2015),7,tt3659388
39648334,Event Horizon (1997),6,tt0119081
39648334,Snowpiercer (2013),8,tt1706620
39648334,Men in Black (1997),6,tt0119654
39648334,Enemy (2013),8,tt2316411
39648334,Reign of Fire (2002),7,tt0253556
39648334,Jackass: The Movie (2002 Documentary),6,tt0322802
39648334,The Birds (1963),7,tt0056869
39648334,Yrrol - En kolossalt genomtänkt film (1994),6,tt0111807
39648334,12 Years a Slave (2013),8,tt2024544
39648334,Psycho (1960),7,tt0054215
39648334,Escape from New York (1981),6,tt0082340
39648334,51 (2011),2,tt1629439
39648334,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
39648334,2001: A Space Odyssey (1968),8,tt0062622
39648334,The Enforcer (1976),6,tt0074483
39648334,Groundhog Day (1993),7,tt0107048
39648334,The Uninvited (2009),5,tt0815245
39648334,The Usual Suspects (1995),8,tt0114814
39648334,The Green Mile (1999),8,tt0120689
39648334,Jurassic World (2015),6,tt0369610
39648334,In China They Eat Dogs (1999),7,tt0180748
39648334,Airplane! (1980),7,tt0080339
39648334,Top Secret! (1984),6,tt0088286
39648334,Predator 2 (1990),5,tt0100403
39648334,Midnight Run (1988),7,tt0095631
39648334,Predator (1987),7,tt0093773
39648334,Jurassic Park (1993),7,tt0107290
39648334,Everything Must Go (2010),6,tt1531663
39648334,Apollo 18 (2011),6,tt1772240
39648334,Hamburger Hill (1987),6,tt0093137
39648334,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
39648334,The Thing (1982),8,tt0084787
39648334,The Lego Movie (2014),6,tt1490017
39648334,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
39648334,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
39648334,The Expendables 3 (2014),5,tt2333784
39648334,Iron Man 2 (2010),6,tt1228705
39648334,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
39648334,Let the Right One In (2008),7,tt1139797
39648334,Primer (2004),6,tt0390384
39648334,Man on the Roof (1976),7,tt0074857
39648334,Nebraska (2013),7,tt1821549
39648334,Kingsman: The Secret Service (2014),7,tt2802144
39648334,Donnie Darko (2001),8,tt0246578
39648334,Big Fish (2003),8,tt0319061
39648334,Taken (2008),7,tt0936501
39648334,Godzilla (2014),7,tt0831387
39648334,Kung Fury (2015 Short Film),7,tt3472226
39648334,Kenny Begins (2009),6,tt1278180
39648334,The World's End (2013),8,tt1213663
39648334,Mad Max: Fury Road (2015),8,tt1392190
39648334,The Dark Knight Rises (2012),8,tt1345836
39648334,Alien (1979),8,tt0078748
39648334,Captain America: The First Avenger (2011),7,tt0458339
39648334,Iron Man (2008),7,tt0371746
39648334,Equilibrium (2002),8,tt0238380
39648334,Kill Bill: Vol. 2 (2004),7,tt0378194
39648334,Kill Bill: Vol. 1 (2003),7,tt0266697
39648334,Mr. Nobody (2009),7,tt0485947
39648334,Naked Gun 33 1/3: The Final Insult (1994),6,tt0110622
39648334,The Dark Knight (2008),9,tt0468569
39648334,Blade Runner (1982),9,tt0083658
39648334,A Clockwork Orange (1971),8,tt0066921
39648334,Dodgeball: A True Underdog Story (2004),6,tt0364725
39648334,The Grudge 2 (2006),4,tt0433386
39648334,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
39648334,The Interview (2014),5,tt2788710
39648334,Interstellar (2014),9,tt0816692
39648334,Tropic Thunder (2008),8,tt0942385
39648334,Spaceballs (1987),6,tt0094012
39648334,Schindler's List (1993),9,tt0108052
39648334,Catch Me If You Can (2002),8,tt0264464
39648334,The French Connection (1971),7,tt0067116
39648334,Killer Joe (2011),7,tt1726669
39648334,Stand by Me (1986),7,tt0092005
39648334,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
39648334,The Terminator (1984),7,tt0088247
39648334,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
39648334,The Jungle Book (1967),6,tt0061852
39648334,Aliens (1986),7,tt0090605
39648334,Harry Brown (2009),7,tt1289406
39648334,Fight Club (1999),10,tt0137523
39648334,The Lepidoctor (2011 Short Film),6,tt2095795
39648334,Nightcrawler (2014),9,tt2872718
39648334,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
39648334,Hot Shots! (1991),7,tt0102059
39648334,Fahrenheit 9/11 (2004 Documentary),7,tt0361596
39648334,Apocalypse Now (1979),10,tt0078788
39648334,Full Metal Jacket (1987),9,tt0093058
39648334,After Hours (1985),8,tt0088680
39648334,Edge of Tomorrow (2014),8,tt1631867
39648334,Hot Fuzz (2007),8,tt0425112
39648334,The Station Agent (2003),7,tt0340377
39648334,The Wolf of Wall Street (2013),8,tt0993846
39648334,Shaun of the Dead (2004),8,tt0365748
39648334,Taxi Driver (1976),8,tt0075314
39648334,Memento (2000),9,tt0209144
39648334,Bowling for Columbine (2002 Documentary),7,tt0310793
39648334,Batman Begins (2005),8,tt0372784
39648334,Prometheus (2012),7,tt1446714
39648334,The Matrix Reloaded (2003),6,tt0234215
39648334,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
39648334,Blindness (2008),6,tt0861689
39648334,Apocalypto (2006),7,tt0472043
39648334,Oblivion (2013),7,tt1483013
39648334,Pineapple Express (2008),6,tt0910936
39648334,WarGames (1983),6,tt0086567
39648334,Fear and Loathing in Las Vegas (1998),7,tt0120669
39648334,Monty Python and the Holy Grail (1975),7,tt0071853
39648334,Hotel Rwanda (2004),7,tt0395169
39648334,Ghostbusters (1984),6,tt0087332
39648334,Lethal Weapon (1987),6,tt0093409
39648334,Austin Powers: The Spy Who Shagged Me (1999),6,tt0145660
39648334,Austin Powers: International Man of Mystery (1997),6,tt0118655
39648334,Austin Powers in Goldmember (2002),6,tt0295178
39648334,The Naked Gun 2½: The Smell of Fear (1991),6,tt0102510
39648334,The Naked Gun: From the Files of Police Squad! (1988),7,tt0095705
39648334,Marathon Man (1976),7,tt0074860
39648334,A Simple Plan (1998),7,tt0120324
39648334,The Shining (1980),8,tt0081505
39648334,Pan's Labyrinth (2006),8,tt0457430
39648334,Se7en (1995),9,tt0114369
39648334,The Big Lebowski (1998),7,tt0118715
