25820094,Legend (2015),8,tt3569230
25820094,The Intern (2015),6,tt2361509
25820094,Independence Day: Resurgence (2016),4,tt1628841
25820094,ARQ (2016),7,tt5640450
25820094,Scarface (1983),8,tt0086250
25820094,Children of Men (2006),8,tt0206634
25820094,Don Juan DeMarco (1994),7,tt0112883
25820094,Spotlight (2015),9,tt1895587
25820094,The Gift (2015),8,tt4178092
25820094,The Hateful Eight (2015),8,tt3460252
25820094,Fetishes (1996 Documentary),7,tt0116298
25820094,Moon (2009),8,tt1182345
25820094,Source Code (2011),7,tt0945513
25820094,True Story (2015),8,tt2273657
25820094,Contact (1997),8,tt0118884
25820094,The Abyss (1989),7,tt0096754
25820094,Moby Dick (1956),8,tt0049513
25820094,Black Mass (2015),8,tt1355683
25820094,Catch Me If You Can (2002),8,tt0264464
25820094,Southpaw (2015),7,tt1798684
25820094,Captain Phillips (2013),7,tt1535109
25820094,Her (2013),8,tt1798709
25820094,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
25820094,10 Cloverfield Lane (2016),8,tt1179933
25820094,The Blue Umbrella (2013 Short Film),8,tt2616880
25820094,Solved (2008 TV Series),8,tt1307392
25820094,Enemy (2013),9,tt2316411
25820094,2010 (1984),8,tt0086837
25820094,2001: A Space Odyssey (1968),7,tt0062622
25820094,Commando (1985),7,tt0088944
25820094,The Incredibles (2004),8,tt0317705
25820094,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
25820094,Inside Out (2015),9,tt2096673
25820094,Finding Nemo (2003),8,tt0266543
25820094,Up (2009),8,tt1049413
25820094,"Monsters, Inc. (2001)",8,tt0198781
25820094,Toy Story (1995),8,tt0114709
25820094,Shame (2011),9,tt1723811
25820094,The Martian (2015),9,tt3659388
25820094,The Hurricane (1999),8,tt0174856
25820094,Shaun the Sheep Movie (2015),8,tt2872750
25820094,Hitman: Agent 47 (2015),4,tt2679042
25820094,Frank (2014),9,tt1605717
25820094,Beats of Freedom (2010 Documentary),7,tt1542391
25820094,Joe (2013),8,tt2382396
25820094,Ex Machina (2015),8,tt0470752
25820094,Avengers: Age of Ultron (2015),7,tt2395427
25820094,Sarah &amp; Duck (2013 TV Series),9,tt3070014
25820094,The Shawshank Redemption (1994),8,tt0111161
25820094,The Godfather (1972),8,tt0068646
25820094,Cast Away (2000),8,tt0162222
25820094,Django Unchained (2012),8,tt1853728
25820094,Forrest Gump (1994),9,tt0109830
25820094,The Departed (2006),8,tt0407887
25820094,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
25820094,The Godfather: Part II (1974),8,tt0071562
25820094,300 (2006),8,tt0416449
25820094,A Beautiful Mind (2001),8,tt0268978
25820094,Dawn of the Planet of the Apes (2014),8,tt2103281
25820094,Pirate Radio (2009),8,tt1131729
25820094,Facing Ali (2009 Documentary),8,tt1419318
25820094,Nightcrawler (2014),8,tt2872718
25820094,When We Were Kings (1996 Documentary),8,tt0118147
25820094,Cube Zero (2004),6,tt0377713
25820094,The Cleveland Show (2009 TV Series),8,tt1195935
25820094,Judge Dredd (1995),6,tt0113492
25820094,Family Guy (1999 TV Series),9,tt0182576
25820094,Interstellar (2014),7,tt0816692
25820094,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25820094,Edge of Tomorrow (2014),7,tt1631867
25820094,American History X (1998),8,tt0120586
25820094,The Blind Side (2009),7,tt0878804
25820094,Silver Linings Playbook (2012),7,tt1045658
25820094,Predator (1987),8,tt0093773
25820094,Kill Bill: Vol. 1 (2003),8,tt0266697
25820094,The Fifth Element (1997),7,tt0119116
25820094,The Hangover (2009),6,tt1119646
25820094,Iron Man (2008),7,tt0371746
25820094,The Devil Wears Prada (2006),7,tt0458352
25820094,Futurama (1999 TV Series),8,tt0149460
25820094,Fargo (1996),7,tt0116282
25820094,Argo (2012),8,tt1024648
25820094,Stargate (1994),6,tt0111282
25820094,Godzilla (2014),6,tt0831387
25820094,Sherlock Holmes (2009),8,tt0988045
25820094,The Other Guys (2010),6,tt1386588
25820094,True Grit (2010),8,tt1403865
25820094,Alien³ (1992),7,tt0103644
25820094,Juno (2007),8,tt0467406
25820094,Cloverfield (2008),7,tt1060277
25820094,Life of Pi (2012),7,tt0454876
25820094,Ratatouille (2007),8,tt0382932
25820094,Despicable Me (2010),7,tt1323594
25820094,Lost in Translation (2003),8,tt0335266
25820094,WALL·E (2008),9,tt0910970
25820094,Men in Black (1997),7,tt0119654
25820094,Gangster Squad (2013),8,tt1321870
25820094,Natural Born Killers (1994),8,tt0110632
25820094,The Hurt Locker (2008),8,tt0887912
25820094,The Wrestler (2008),8,tt1125849
25820094,The Book of Eli (2010),7,tt1037705
25820094,Eraserhead (1977),7,tt0074486
25820094,Terminator 3: Rise of the Machines (2003),7,tt0181852
