26740833,Dreaming Nicaragua (2010 Documentary),6,tt1347328
26740833,Raise the Red Lantern (1991),9,tt0101640
26740833,Uncle Boonmee Who Can Recall His Past Lives (2010),5,tt1588895
26740833,L'Avventura (1960),5,tt0053619
26740833,Infernal Affairs (2002),7,tt0338564
26740833,The Third Man (1949),8,tt0041959
26740833,Rashomon (1950),7,tt0042876
26740833,La Dolce Vita (1960),5,tt0053779
26740833,Kiki's Delivery Service (1989),5,tt0097814
26740833,The Motorcycle Diaries (2004),8,tt0318462
26740833,Bicycle Thieves (1948),5,tt0040522
26740833,A Prophet (2009),7,tt1235166
26740833,The Dark Knight Rises (2012),7,tt1345836
26740833,Good Will Hunting (1997),7,tt0119217
26740833,The Princess Bride (1987),6,tt0093779
26740833,Pan's Labyrinth (2006),9,tt0457430
26740833,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
26740833,Léon: The Professional (1994),8,tt0110413
26740833,Requiem for a Dream (2000),8,tt0180093
26740833,Taxi Driver (1976),7,tt0075314
26740833,Avatar (2009),6,tt0499549
26740833,Beauty and the Beast (1991),9,tt0101414
26740833,Snatch (2000),7,tt0208092
26740833,Shutter Island (2010),9,tt1130884
26740833,City of God (2002),8,tt0317248
26740833,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26740833,Trainspotting (1996),7,tt0117951
26740833,Spirited Away (2001),7,tt0245429
26740833,V for Vendetta (2005),7,tt0434409
26740833,Zodiac (2007),8,tt0443706
26740833,The Truman Show (1998),8,tt0120382
26740833,Heat (1995),8,tt0113277
26740833,Amélie (2001),9,tt0211915
26740833,Seven Samurai (1954),7,tt0047478
26740833,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26740833,Amadeus (1984),7,tt0086879
26740833,Moulin Rouge! (2001),8,tt0203009
26740833,Million Dollar Baby (2004),6,tt0405159
26740833,Juno (2007),4,tt0467406
26740833,"Monsters, Inc. (2001)",7,tt0198781
26740833,Toy Story (1995),7,tt0114709
26740833,Rosemary's Baby (1968),6,tt0063522
26740833,Gran Torino (2008),7,tt1205489
26740833,Princess Mononoke (1997),6,tt0119698
26740833,Magnolia (1999),8,tt0175880
26740833,Howl's Moving Castle (2004),6,tt0347149
26740833,Grave of the Fireflies (1988),9,tt0095327
26740833,My Neighbor Totoro (1988),6,tt0096283
26740833,In the Mood for Love (2000),8,tt0118694
26740833,Hotel Rwanda (2004),8,tt0395169
26740833,The Seventh Seal (1957),7,tt0050976
26740833,The Boondock Saints (1999),3,tt0144117
26740833,The Colbert Report (2005 TV Series),8,tt0458254
26740833,Anatomy of a Murder (1959),6,tt0052561
26740833,American Idol (2002 TV Series),4,tt0319931
26740833,The Boondocks (2005 TV Series),8,tt0373732
26740833,Bleach (2004 TV Series),7,tt0434665
26740833,America's Next Top Model (2003 TV Series),5,tt0363307
26740833,Rope (1948),6,tt0040746
26740833,Grey's Anatomy (2005 TV Series),9,tt0413573
26740833,Breaking Bad (2008 TV Series),10,tt0903747
26740833,Law &amp; Order: Special Victims Unit (1999 TV Series),6,tt0203259
26740833,Inglourious Basterds (2009),7,tt0361748
26740833,The Departed (2006),7,tt0407887
26740833,The Prestige (2006),5,tt0482571
26740833,American Beauty (1999),7,tt0169547
26740833,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
26740833,No Country for Old Men (2007),6,tt0477348
26740833,Back to the Future (1985),6,tt0088763
26740833,White Collar (2009 TV Series),6,tt1358522
26740833,Scarface (1983),5,tt0086250
26740833,The Lion King (1994),10,tt0110357
26740833,There Will Be Blood (2007),10,tt0469494
26740833,The O.C. (2003 TV Series),5,tt0362359
26740833,Reservoir Dogs (1992),9,tt0105236
26740833,Kill Bill: Vol. 1 (2003),3,tt0266697
26740833,Psych (2006 TV Series),9,tt0491738
26740833,Finding Nemo (2003),8,tt0266543
26740833,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
26740833,Crash (2004),5,tt0375679
26740833,The Incredibles (2004),7,tt0317705
26740833,The Sound of Music (1965),6,tt0059742
26740833,L.A. Confidential (1997),10,tt0119488
26740833,Up (2009),8,tt1049413
26740833,Gone with the Wind (1939),6,tt0031381
26740833,The King's Speech (2010),9,tt1504320
26740833,Ratatouille (2007),7,tt0382932
26740833,To Kill a Mockingbird (1962),6,tt0056592
26740833,Slumdog Millionaire (2008),7,tt1010048
26740833,Citizen Kane (1941),6,tt0033467
26740833,WALL·E (2008),7,tt0910970
26740833,Chinatown (1974),8,tt0071315
26740833,Lawrence of Arabia (1962),8,tt0056172
26740833,How to Train Your Dragon (2010),8,tt0892769
26740833,Chicago (2002),9,tt0299658
26740833,Monk (2002 TV Series),9,tt0312172
26740833,Metropolis (1927),5,tt0017136
26740833,Boston Legal (2004 TV Series),8,tt0402711
26740833,Annie Hall (1977),6,tt0075686
26740833,The Sting (1973),8,tt0070735
26740833,Network (1976),8,tt0074958
26740833,The Cosby Show (1984 TV Series),7,tt0086687
