51826527,Easy A (2010),8,tt1282140
51826527,Gangster Squad (2013),8,tt1321870
51826527,La Haine (1995),9,tt0113247
51826527,Hardcore Henry (2015),8,tt3072482
51826527,Black Book (2006),8,tt0389557
51826527,Deadpool (2016),9,tt1431045
51826527,Goodfellas (1990),10,tt0099685
51826527,Life of Brian (1979),8,tt0079470
51826527,Princess Mononoke (1997),9,tt0119698
51826527,Spirited Away (2001),10,tt0245429
51826527,22 Jump Street (2014),8,tt2294449
51826527,21 Jump Street (2012),8,tt1232829
51826527,Mr. Nobody (2009),9,tt0485947
51826527,Limitless (2011),8,tt1219289
51826527,The Big Short (2015),7,tt1596363
51826527,The Pianist (2002),9,tt0253474
51826527,Rain Man (1988),9,tt0095953
51826527,Avatar (2009),9,tt0499549
51826527,Warcraft (2016),9,tt0803096
51826527,Mad Max: Fury Road (2015),10,tt1392190
51826527,Catch Me If You Can (2002),10,tt0264464
51826527,Requiem for a Dream (2000),9,tt0180093
51826527,What's in a Name? (2012),9,tt2179121
51826527,All Three of Us (2015),10,tt4057632
51826527,The Man in the High Castle (2015 TV Series),9,tt1740299
51826527,One Punch Man (2015 TV Series),9,tt4508902
51826527,Sicko (2007 Documentary),10,tt0386032
51826527,The Wind That Shakes the Barley (2006),9,tt0460989
51826527,Annie Hall (1977),7,tt0075686
51826527,Drive (2011),9,tt0780504
51826527,Attack on Titan (2013 TV Series),9,tt2560140
51826527,Taxi Driver (1976),9,tt0075314
51826527,The Conjuring (2013),9,tt1457767
51826527,The Revenant (2015),9,tt1663202
51826527,The Help (2011),9,tt1454029
51826527,Mysterious Skin (2004),8,tt0370986
51826527,"Hail, Caesar! (2016)",7,tt0475290
51826527,Kaamelott (2004 TV Series),10,tt0441059
51826527,Starbuck (2011),9,tt1756750
51826527,The Wave (2008),10,tt1063669
51826527,Malcolm in the Middle (2000 TV Series),10,tt0212671
51826527,The Women on the 6th Floor (2010),8,tt1805297
51826527,Detachment (2011),7,tt1683526
51826527,Super Size Me (2004 Documentary),9,tt0390521
51826527,Bowling for Columbine (2002 Documentary),10,tt0310793
51826527,Persepolis (2007),9,tt0808417
51826527,Family Resemblances (1996),10,tt0118015
51826527,Silver Linings Playbook (2012),9,tt1045658
51826527,The Hateful Eight (2015),10,tt3460252
51826527,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
51826527,Rounders (1998),8,tt0128442
51826527,Killing Zoe (1993),7,tt0110265
51826527,Reservoir Dogs (1992),8,tt0105236
51826527,Steamboy (2004),8,tt0348121
51826527,True Romance (1993),8,tt0108399
51826527,Dawn of the Dead (1978),8,tt0077402
51826527,Star Wars: The Force Awakens (2015),8,tt2488496
51826527,Interstellar (2014),10,tt0816692
51826527,Trainspotting (1996),8,tt0117951
51826527,Sharknado (2013 TV Movie),4,tt2724064
51826527,Battle Royale (2000),8,tt0266308
51826527,A Prophet (2009),7,tt1235166
51826527,Watchmen (2009),8,tt0409459
51826527,Bridge of Spies (2015),8,tt3682448
51826527,The Sixth Sense (1999),9,tt0167404
51826527,The Others (2001),9,tt0230600
51826527,2001: A Space Odyssey (1968),7,tt0062622
51826527,Fantastic Mr. Fox (2009),8,tt0432283
51826527,The Imitation Game (2014),9,tt2084970
51826527,The Game (1997),9,tt0119174
51826527,Moonrise Kingdom (2012),9,tt1748122
51826527,Good Bye Lenin! (2003),10,tt0301357
51826527,Magnolia (1999),8,tt0175880
51826527,Prisoners (2013),9,tt1392214
51826527,The Evil Dead (1981),8,tt0083907
51826527,Evil Dead II (1987),8,tt0092991
51826527,World War Z (2013),8,tt0816711
51826527,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
51826527,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
51826527,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
51826527,The Illusionist (2006),10,tt0443543
51826527,Kaboul Kitchen (2012 TV Series),9,tt2208885
51826527,Biutiful (2010),6,tt1164999
51826527,Mad Max (1979),6,tt0079501
51826527,Mad Max 2: The Road Warrior (1981),7,tt0082694
51826527,Mad Max Beyond Thunderdome (1985),6,tt0089530
51826527,The Martian (2015),9,tt3659388
51826527,Sicario (2015),8,tt3397884
51826527,Samba (2014),7,tt3399024
51826527,In Bruges (2008),7,tt0780536
51826527,The Tunnel (2013 TV Series),8,tt2711738
51826527,25th Hour (2002),8,tt0307901
51826527,Focus (2015),7,tt2381941
51826527,American History X (1998),10,tt0120586
51826527,Oldboy (2003),8,tt0364569
51826527,A Beautiful Mind (2001),9,tt0268978
51826527,The Machinist (2004),8,tt0361862
51826527,Warrior (2011),7,tt1291584
51826527,Heat (1995),9,tt0113277
51826527,The Bourne Identity (2002),8,tt0258463
51826527,The Fighter (2010),10,tt0964517
51826527,Lost in Translation (2003),7,tt0335266
51826527,The Last King of Scotland (2006),8,tt0455590
51826527,Chappie (2015),7,tt1823672
51826527,Non-Stop (2014),8,tt2024469
51826527,Ocean's Eleven (2001),9,tt0240772
51826527,Lone Survivor (2013),7,tt1091191
51826527,Dallas Buyers Club (2013),9,tt0790636
51826527,Burn After Reading (2008),7,tt0887883
51826527,12 Years a Slave (2013),8,tt2024544
51826527,Zodiac (2007),8,tt0443706
51826527,Hotel Rwanda (2004),8,tt0395169
51826527,The Truman Show (1998),9,tt0120382
51826527,The Curious Case of Benjamin Button (2008),8,tt0421715
51826527,Million Dollar Baby (2004),9,tt0405159
51826527,Kingsman: The Secret Service (2014),9,tt2802144
51826527,The Lego Movie (2014),7,tt1490017
51826527,Big Fish (2003),9,tt0319061
51826527,Babel (2006),7,tt0449467
51826527,American Psycho (2000),8,tt0144084
51826527,Avengers: Age of Ultron (2015),8,tt2395427
51826527,Gone Girl (2014),10,tt2267998
51826527,Memento (2000),10,tt0209144
51826527,Tropic Thunder (2008),8,tt0942385
51826527,The Social Network (2010),8,tt1285016
51826527,Shutter Island (2010),10,tt1130884
51826527,True Grit (2010),8,tt1403865
