59730657,Predator (1987),8,tt0093773
59730657,Commando (1985),8,tt0088944
59730657,Batman &amp; Robin (1997),3,tt0118688
59730657,Total Recall (1990),9,tt0100802
59730657,The Running Man (1987),8,tt0093894
59730657,Last Action Hero (1993),5,tt0107362
59730657,Bride of Frankenstein (1935),10,tt0026138
59730657,House on the Edge of the Park (1980),4,tt0080503
59730657,Nightmare (1981),8,tt0082818
59730657,Grotesque (2009),6,tt1352369
59730657,Cannibal Ferox (1981),7,tt0082700
59730657,A Nightmare on Elm Street 2: Freddy's Revenge (1985),7,tt0089686
59730657,The Human Centipede II (Full Sequence) (2011),8,tt1530509
59730657,A Nightmare on Elm Street 4: The Dream Master (1988),5,tt0095742
59730657,Freddy's Dead: The Final Nightmare (1991),3,tt0101917
59730657,A Nightmare on Elm Street 5: The Dream Child (1989),4,tt0097981
59730657,The Shawshank Redemption (1994),7,tt0111161
59730657,The Dark Knight (2008),9,tt0468569
59730657,The Godfather (1972),8,tt0068646
59730657,Pulp Fiction (1994),9,tt0110912
59730657,Halloween (1978),9,tt0077651
59730657,Django Unchained (2012),7,tt1853728
59730657,The Dark Knight Rises (2012),8,tt1345836
59730657,Inglourious Basterds (2009),6,tt0361748
59730657,Alien (1979),10,tt0078748
59730657,Forrest Gump (1994),8,tt0109830
59730657,Saving Private Ryan (1998),6,tt0120815
59730657,Fight Club (1999),8,tt0137523
59730657,Harry Potter and the Deathly Hallows: Part 2 (2011),2,tt1201607
59730657,The Matrix (1999),5,tt0133093
59730657,The Shining (1980),9,tt0081505
59730657,Aliens (1986),9,tt0090605
59730657,Good Will Hunting (1997),8,tt0119217
59730657,The Silence of the Lambs (1991),8,tt0102926
59730657,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
59730657,X-Men: Days of Future Past (2014),5,tt1877832
59730657,Schindler's List (1993),8,tt0108052
59730657,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
59730657,The Usual Suspects (1995),6,tt0114814
59730657,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
59730657,Back to the Future (1985),7,tt0088763
59730657,The Avengers (2012),5,tt0848228
59730657,Pan's Labyrinth (2006),9,tt0457430
59730657,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
59730657,Goodfellas (1990),7,tt0099685
59730657,Batman Begins (2005),8,tt0372784
59730657,Donnie Darko (2001),9,tt0246578
59730657,Scarface (1983),9,tt0086250
59730657,Jurassic Park (1993),8,tt0107290
59730657,Taxi Driver (1976),8,tt0075314
59730657,The Big Lebowski (1998),7,tt0118715
59730657,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
59730657,Blade Runner (1982),9,tt0083658
59730657,Beauty and the Beast (1991),8,tt0101414
59730657,The Lion King (1994),7,tt0110357
59730657,The Green Mile (1999),6,tt0120689
59730657,Gladiator (2000),4,tt0172495
59730657,American History X (1998),8,tt0120586
59730657,The Godfather: Part II (1974),8,tt0071562
59730657,Snatch (2000),6,tt0208092
59730657,A Clockwork Orange (1971),10,tt0066921
59730657,Psycho (1960),9,tt0054215
59730657,A Beautiful Mind (2001),6,tt0268978
59730657,Stand by Me (1986),7,tt0092005
59730657,The Lord of the Rings: The Return of the King (2003),7,tt0167260
59730657,Trainspotting (1996),10,tt0117951
59730657,Reservoir Dogs (1992),9,tt0105236
59730657,A Nightmare on Elm Street (1984),9,tt0087800
59730657,"The Good, the Bad and the Ugly (1966)",8,tt0060196
59730657,Friday the 13th (1980),9,tt0080761
59730657,V for Vendetta (2005),8,tt0434409
59730657,The Thing (1982),9,tt0084787
59730657,Jaws (1975),7,tt0073195
59730657,Kill Bill: Vol. 1 (2003),7,tt0266697
59730657,Full Metal Jacket (1987),9,tt0093058
59730657,A Serbian Film (2010),5,tt1273235
59730657,Terminator 2: Judgment Day (1991),9,tt0103064
59730657,Sin City (2005),7,tt0401792
59730657,The Truman Show (1998),7,tt0120382
59730657,2001: A Space Odyssey (1968),9,tt0062622
59730657,Scream (1996),6,tt0117571
59730657,The Texas Chain Saw Massacre (1974),10,tt0072271
59730657,Raiders of the Lost Ark (1981),7,tt0082971
59730657,Life Is Beautiful (1997),8,tt0118799
59730657,Finding Nemo (2003),8,tt0266543
59730657,The Wizard of Oz (1939),7,tt0032138
59730657,The Sixth Sense (1999),6,tt0167404
59730657,The Deer Hunter (1978),8,tt0077416
59730657,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59730657,The Terminator (1984),9,tt0088247
59730657,Once Upon a Time in the West (1968),6,tt0064116
59730657,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59730657,Die Hard (1988),8,tt0095016
59730657,Seven Samurai (1954),8,tt0047478
59730657,"Salò, or the 120 Days of Sodom (1975)",6,tt0073650
59730657,The Lord of the Rings: The Two Towers (2002),7,tt0167261
59730657,Rocky (1976),9,tt0075148
59730657,Once Upon a Time in America (1984),6,tt0087843
59730657,The Pianist (2002),7,tt0253474
59730657,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
59730657,Casablanca (1942),8,tt0034583
59730657,"Monsters, Inc. (2001)",8,tt0198781
59730657,Gone with the Wind (1939),6,tt0031381
59730657,Toy Story (1995),10,tt0114709
59730657,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
59730657,Casino (1995),7,tt0112641
59730657,To Kill a Mockingbird (1962),7,tt0056592
59730657,It's a Wonderful Life (1946),9,tt0038650
59730657,Platoon (1986),7,tt0091763
59730657,Indiana Jones and the Last Crusade (1989),5,tt0097576
59730657,Citizen Kane (1941),7,tt0033467
59730657,Monty Python and the Holy Grail (1975),9,tt0071853
59730657,Toy Story 3 (2010),8,tt0435761
59730657,Cannibal Holocaust (1980),10,tt0078935
59730657,Vertigo (1958),8,tt0052357
59730657,Rear Window (1954),9,tt0047396
59730657,Ben-Hur (1959),8,tt0052618
59730657,Groundhog Day (1993),7,tt0107048
59730657,Freddy vs. Jason (2003),2,tt0329101
59730657,The Human Centipede (First Sequence) (2009),7,tt1467304
59730657,The Elephant Man (1980),9,tt0080678
59730657,A Nightmare on Elm Street (2010),1,tt1179056
59730657,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
59730657,The Great Escape (1963),7,tt0057115
59730657,Raging Bull (1980),7,tt0081398
59730657,Metropolis (1927),8,tt0017136
59730657,North by Northwest (1959),8,tt0053125
59730657,A Nightmare on Elm Street 3: Dream Warriors (1987),6,tt0093629
59730657,New Nightmare (1994),7,tt0111686
59730657,A Fistful of Dollars (1964),9,tt0058461
59730657,Life of Brian (1979),10,tt0079470
59730657,The Last House on the Left (1972),9,tt0068833
59730657,I Spit on Your Grave (1978),8,tt0077713
59730657,For a Few Dollars More (1965),5,tt0059578
