48570076,Interstellar (2014),7,tt0816692
48570076,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
48570076,Life of Brian (1979),9,tt0079470
48570076,Alvin and the Chipmunks: The Road Chip (2015),10,tt2974918
48570076,Fargo (2014 TV Series),10,tt2802850
48570076,The Wolf of Wall Street (2013),8,tt0993846
48570076,Shutter Island (2010),9,tt1130884
48570076,The Office (2005 TV Series),8,tt0386676
48570076,Arrested Development (2003 TV Series),9,tt0367279
48570076,Star Wars: The Force Awakens (2015),8,tt2488496
48570076,Firefly (2002 TV Series),10,tt0303461
48570076,The Evil Dead (1981),8,tt0083907
48570076,The Incredibles (2004),8,tt0317705
48570076,Red Dragon (2002),9,tt0289765
48570076,Scream (1996),8,tt0117571
48570076,Star Wars: Clone Wars (2003 TV Series),8,tt0361243
48570076,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
48570076,Edge of Tomorrow (2014),8,tt1631867
48570076,The Martian (2015),9,tt3659388
48570076,Inside Out (2015),10,tt2096673
48570076,Home Alone (1990),8,tt0099785
48570076,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
48570076,Community (2009 TV Series),9,tt1439629
48570076,BoJack Horseman (2014 TV Series),9,tt3398228
48570076,Our Little Sister (2015),9,tt3756788
48570076,Ratatouille (2007),8,tt0382932
48570076,Jurassic World (2015),7,tt0369610
48570076,The Wicker Man (1973),8,tt0070917
48570076,Burn After Reading (2008),7,tt0887883
48570076,Calvary (2014),8,tt2234003
48570076,Mary and Max (2009),8,tt0978762
48570076,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48570076,The Fugitive (1993),7,tt0106977
48570076,Mad Max: Fury Road (2015),9,tt1392190
48570076,Mad Max 2: The Road Warrior (1981),9,tt0082694
48570076,South Park (1997 TV Series),10,tt0121955
48570076,Forrest Gump (1994),9,tt0109830
48570076,The Deer Hunter (1978),9,tt0077416
48570076,Moon (2009),9,tt1182345
48570076,Evil Dead II (1987),8,tt0092991
48570076,The Elephant Man (1980),9,tt0080678
48570076,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
48570076,The Artist (2011),9,tt1655442
48570076,The Pianist (2002),9,tt0253474
48570076,Brazil (1985),9,tt0088846
48570076,Mulholland Dr. (2001),8,tt0166924
48570076,Once Upon a Time in the West (1968),10,tt0064116
48570076,Sherlock Holmes (2009),8,tt0988045
48570076,Dark City (1998),7,tt0118929
48570076,The Holy Mountain (1973),8,tt0071615
48570076,Network (1976),8,tt0074958
48570076,MASH (1970),9,tt0066026
48570076,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
48570076,Catch-22 (1970),5,tt0065528
48570076,The Great Escape (1963),9,tt0057115
48570076,Witness (1985),7,tt0090329
48570076,For a Few Dollars More (1965),8,tt0059578
48570076,The Guns of Navarone (1961),8,tt0054953
48570076,Some Like It Hot (1959),8,tt0053291
48570076,Derek (2012 TV Series),8,tt2616280
48570076,Beauty and the Beast (1991),7,tt0101414
48570076,Sherlock (2010 TV Series),9,tt1475582
48570076,A Fish Called Wanda (1988),7,tt0095159
48570076,Zodiac (2007),9,tt0443706
48570076,El Topo (1970),8,tt0067866
48570076,The Adventures of Lano &amp; Woodley (1997 TV Series),8,tt0118250
48570076,Eyes Wide Shut (1999),9,tt0120663
48570076,Modern Times (1936),9,tt0027977
48570076,Aliens (1986),8,tt0090605
48570076,Twelve Monkeys (1995),8,tt0114746
48570076,Asylum (1996 TV Series),8,tt0123341
48570076,The Day Today (1994 TV Series),9,tt0108740
48570076,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
48570076,The Imitation Game (2014),9,tt2084970
48570076,Kingsman: The Secret Service (2014),9,tt2802144
48570076,American Sniper (2014),7,tt2179136
48570076,A Fistful of Dollars (1964),8,tt0058461
48570076,Metropolis (1927),9,tt0017136
48570076,That Mitchell and Webb Look (2006 TV Series),8,tt0499410
48570076,House of Cards (1990 Mini-Series),9,tt0098825
48570076,Six Feet Under (2001 TV Series),9,tt0248654
48570076,Once Upon a Time in America (1984),9,tt0087843
48570076,Team America: World Police (2004),7,tt0372588
48570076,Brass Eye (1997 TV Series),9,tt0118273
48570076,American History X (1998),9,tt0120586
48570076,The Hobbit: An Unexpected Journey (2012),7,tt0903624
48570076,Jackie Brown (1997),7,tt0119396
