49724132,Stranger Things (2016 TV Series),9,tt4574334
49724132,War Dogs (2016),7,tt2005151
49724132,The Nice Guys (2016),8,tt3799694
49724132,Rush (2013),9,tt1979320
49724132,Million Dollar Baby (2004),9,tt0405159
49724132,Suicide Squad (2016),6,tt1386697
49724132,Rebel Without a Cause (1955),8,tt0048545
49724132,The Hangover Part II (2011),5,tt1411697
49724132,The Jungle Book (2016),8,tt3040964
49724132,Citizen Kane (1941),9,tt0033467
49724132,Battle of the Bastards (2016 TV Episode),10,tt4283088
49724132,Aliens (1986),9,tt0090605
49724132,The Departed (2006),10,tt0407887
49724132,Prisoners (2013),8,tt1392214
49724132,Alien (1979),9,tt0078748
49724132,Captain America: Civil War (2016),8,tt3498820
49724132,Ferris Bueller's Day Off (1986),7,tt0091042
49724132,Elf (2003),7,tt0319343
49724132,Batman v Superman: Dawn of Justice (2016),7,tt2975590
49724132,Little Miss Sunshine (2006),8,tt0449059
49724132,Up in the Air (2009),7,tt1193138
49724132,The World's End (2013),6,tt1213663
49724132,Life Is Beautiful (1997),8,tt0118799
49724132,The Hateful Eight (2015),8,tt3460252
49724132,It's a Wonderful Life (1946),9,tt0038650
49724132,Annie Hall (1977),7,tt0075686
49724132,Deadpool (2016),8,tt1431045
49724132,Schindler's List (1993),10,tt0108052
49724132,Argo (2012),8,tt1024648
49724132,Spotlight (2015),9,tt1895587
49724132,The Revenant (2015),9,tt1663202
49724132,Brooklyn (2015),7,tt2381111
49724132,The Big Short (2015),7,tt1596363
49724132,Room (2015),8,tt3170832
49724132,Creed (2015),7,tt3076658
49724132,Everest (2015),7,tt2719848
49724132,Sicario (2015),8,tt3397884
49724132,A Christmas Story (1983),7,tt0085334
49724132,Requiem for a Dream (2000),9,tt0180093
49724132,The Martian (2015),9,tt3659388
49724132,Amélie (2001),9,tt0211915
49724132,About Time (2013),8,tt2194499
49724132,Me and Earl and the Dying Girl (2015),9,tt2582496
49724132,Star Wars: The Force Awakens (2015),10,tt2488496
49724132,A Beautiful Mind (2001),9,tt0268978
49724132,The Game (1997),8,tt0119174
49724132,The Godfather: Part II (1974),9,tt0071562
49724132,Rams (2015),7,tt3296658
49724132,The Hunt (2012),8,tt2106476
49724132,Inside Out (2015),8,tt2096673
49724132,Fighter (2007),5,tt0995029
49724132,Spectre (2015),7,tt2379713
49724132,The Princess Bride (1987),7,tt0093779
49724132,Snatch (2000),10,tt0208092
49724132,Unforgiven (1992),8,tt0105695
49724132,The Social Network (2010),9,tt1285016
49724132,L.A. Confidential (1997),9,tt0119488
49724132,Up (2009),7,tt1049413
49724132,Toy Story (1995),7,tt0114709
49724132,Fantastic Mr. Fox (2009),8,tt0432283
49724132,The Godfather (1972),10,tt0068646
49724132,Monty Python and the Holy Grail (1975),8,tt0071853
49724132,Trainspotting (1996),9,tt0117951
49724132,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
49724132,Black Mass (2015),8,tt1355683
49724132,Mad Max: Fury Road (2015),8,tt1392190
49724132,12 Years a Slave (2013),9,tt2024544
49724132,Cast Away (2000),8,tt0162222
49724132,Zodiac (2007),9,tt0443706
49724132,Thor (2011),7,tt0800369
49724132,Straight Outta Compton (2015),9,tt1398426
49724132,Mystic River (2003),8,tt0327056
49724132,The Truman Show (1998),9,tt0120382
49724132,We're the Millers (2013),7,tt1723121
49724132,Die Hard (1988),7,tt0095016
49724132,Rocky IV (1985),7,tt0089927
49724132,Get Hard (2015),6,tt2561572
49724132,Scott Pilgrim vs. the World (2010),7,tt0446029
49724132,The Gold Rush (1925),8,tt0015864
49724132,Finding Nemo (2003),7,tt0266543
49724132,Groundhog Day (1993),7,tt0107048
49724132,A Clockwork Orange (1971),9,tt0066921
49724132,Ex Machina (2015),8,tt0470752
49724132,Interstellar (2014),8,tt0816692
49724132,The Dark Knight Rises (2012),8,tt1345836
49724132,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
49724132,Fury (2014),7,tt2713180
49724132,Casino Royale (2006),8,tt0381061
49724132,Reservoir Dogs (1992),9,tt0105236
49724132,Terminator 2: Judgment Day (1991),8,tt0103064
49724132,The Lord of the Rings: The Two Towers (2002),8,tt0167261
49724132,Life of Pi (2012),7,tt0454876
49724132,Hot Fuzz (2007),7,tt0425112
49724132,Zombieland (2009),7,tt1156398
49724132,Stand by Me (1986),8,tt0092005
49724132,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
49724132,Gladiator (2000),9,tt0172495
49724132,Source Code (2011),7,tt0945513
49724132,Ant-Man (2015),7,tt0478970
49724132,50/50 (2011),8,tt1306980
49724132,Ted 2 (2015),6,tt2637276
49724132,The Gallows (2015),4,tt2309260
49724132,Good Will Hunting (1997),9,tt0119217
49724132,Man of Steel (2013),6,tt0770828
49724132,Looper (2012),7,tt1276104
49724132,Focus (2015),7,tt2381941
49724132,The Green Mile (1999),8,tt0120689
49724132,Warrior (2011),8,tt1291584
49724132,In Bruges (2008),9,tt0780536
49724132,No Country for Old Men (2007),8,tt0477348
49724132,Kingsman: The Secret Service (2014),8,tt2802144
49724132,Léon: The Professional (1994),10,tt0110413
49724132,Godzilla (2014),6,tt0831387
49724132,Almost Famous (2000),8,tt0181875
49724132,Taxi Driver (1976),9,tt0075314
49724132,Jurassic World (2015),7,tt0369610
