36270630,Sevilla (2012 Short Film),7,tt2438654
36270630,Loose Cannons (2010),6,tt1405810
36270630,The Bothersome Man (2006),8,tt0808185
36270630,One Week (2008),8,tt1104806
36270630,The Science of Sleep (2006),6,tt0354899
36270630,Adam's Apples (2005),6,tt0418455
36270630,The Station Agent (2003),6,tt0340377
36270630,Everyone Says I Love You (1996),8,tt0116242
36270630,The Double Life of Veronique (1991),7,tt0101765
36270630,3 Women (1977),6,tt0075612
36270630,Bad Boy Bubby (1993),7,tt0106341
36270630,A Small September Affair (2014),8,tt3142872
36270630,PK (2014),7,tt2338151
36270630,Detachment (2011),8,tt1683526
36270630,The Broken Circle Breakdown (2012),5,tt2024519
36270630,Rang De Basanti (2006),7,tt0405508
36270630,Fifty Shades of Grey (2015),4,tt2322441
36270630,Forrest Gump (1994),9,tt0109830
36270630,Whiplash (2014),10,tt2582802
36270630,Taxi Driver (1976),8,tt0075314
36270630,A Clockwork Orange (1971),8,tt0066921
36270630,Silver Linings Playbook (2012),7,tt1045658
36270630,About Time (2013),7,tt2194499
36270630,The Social Network (2010),6,tt1285016
36270630,A Walk to Remember (2002),6,tt0281358
36270630,Gravity (2013),8,tt1454468
36270630,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36270630,L.A. Confidential (1997),6,tt0119488
36270630,The Secret Life of Walter Mitty (2013),7,tt0359950
36270630,The Interview (2014),4,tt2788710
36270630,Rear Window (1954),8,tt0047396
36270630,Far from the Madding Crowd (2015),6,tt2935476
36270630,Wild (2014),8,tt2305051
36270630,Groundhog Day (1993),6,tt0107048
36270630,Click (2006),6,tt0389860
36270630,The Lives of Others (2006),8,tt0405094
36270630,What If (2013),6,tt1486834
36270630,Sideways (2004),6,tt0375063
36270630,Stranger Than Fiction (2006),6,tt0420223
36270630,Garden State (2004),5,tt0333766
36270630,The Bucket List (2007),8,tt0825232
36270630,La Haine (1995),8,tt0113247
36270630,Rain Man (1988),9,tt0095953
36270630,Hector and the Search for Happiness (2014),9,tt1626146
36270630,5 to 7 (2014),6,tt2486678
36270630,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
36270630,Frida (2002),8,tt0120679
36270630,Husbands and Wives (1992),7,tt0104466
36270630,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
36270630,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
36270630,Vicky Cristina Barcelona (2008),6,tt0497465
36270630,Shame (2011),5,tt1723811
36270630,Kingsman: The Secret Service (2014),7,tt2802144
36270630,Wild Tales (2014),6,tt3011894
36270630,Touched (2014 TV Movie),7,tt3824296
36270630,Still Alice (2014),6,tt3316960
36270630,In the House (2012),6,tt1964624
36270630,Interstellar (2014),9,tt0816692
36270630,The Godfather (1972),8,tt0068646
36270630,The Prestige (2006),8,tt0482571
36270630,Schindler's List (1993),8,tt0108052
36270630,The Kings of Summer (2013),7,tt2179116
36270630,Chameleon (2008),6,tt1134828
36270630,The Theory of Everything (2014),8,tt2980516
36270630,The One I Love (2014),7,tt2756032
36270630,To Rome with Love (2012),6,tt1859650
36270630,Wicker Park (2004),8,tt0324554
36270630,The Way He Looks (2014),6,tt1702014
36270630,Yes Man (2008),6,tt1068680
36270630,Serial (Bad) Weddings (2014),6,tt2800240
36270630,"Crazy, Stupid, Love. (2011)",6,tt1570728
36270630,If I Stay (2014),5,tt1355630
36270630,The Man from Earth (2007),9,tt0756683
36270630,The Past (2013),5,tt2404461
36270630,Ghost Rider (2007),5,tt0259324
36270630,High Fidelity (2000),5,tt0146882
36270630,The Family (2013),5,tt2404311
36270630,Now You See Me (2013),8,tt1670345
36270630,In the Mood for Love (2000),5,tt0118694
36270630,Sin City (2005),7,tt0401792
36270630,Million Dollar Baby (2004),8,tt0405159
36270630,Roman Holiday (1953),8,tt0046250
36270630,In July (2000),7,tt0177858
36270630,My Father and My Son (2005),9,tt0476735
36270630,The First Grader (2010),10,tt0790663
36270630,Manhattan Murder Mystery (1993),7,tt0107507
36270630,London (2005),6,tt0449061
36270630,Departures (2008),7,tt1069238
36270630,Black (2005),9,tt0375611
36270630,Coco Before Chanel (2009),6,tt1035736
36270630,Playing by Heart (1998),5,tt0145734
36270630,Pierrot le Fou (1965),8,tt0059592
36270630,Love Letter (1995),7,tt0113703
36270630,Love in Another Language (2009),7,tt1513713
36270630,The Apartment (1960),7,tt0053604
36270630,Love Me If You Dare (2003),8,tt0364517
36270630,Whatever Works (2009),6,tt1178663
36270630,Modern Times (1936),8,tt0027977
36270630,Good Bye Lenin! (2003),8,tt0301357
36270630,A Lot Like Love (2005),6,tt0391304
36270630,Enough Said (2013),5,tt2390361
36270630,The Experiment (2001),8,tt0250258
36270630,Factory Girl (2006),6,tt0432402
36270630,I Am Love (2009),6,tt1226236
36270630,Mandela: Long Walk to Freedom (2013),7,tt2304771
36270630,Away from Her (2006),6,tt0491747
36270630,The Shawshank Redemption (1994),9,tt0111161
36270630,The Dark Knight (2008),8,tt0468569
36270630,Pulp Fiction (1994),9,tt0110912
36270630,Titanic (1997),8,tt0120338
36270630,The Wolf of Wall Street (2013),5,tt0993846
36270630,Inception (2010),9,tt1375666
36270630,The Dark Knight Rises (2012),8,tt1345836
36270630,Alien (1979),8,tt0078748
36270630,Fight Club (1999),8,tt0137523
36270630,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
36270630,The Matrix (1999),8,tt0133093
36270630,The Shining (1980),8,tt0081505
36270630,American Beauty (1999),6,tt0169547
36270630,Good Will Hunting (1997),8,tt0119217
36270630,Maleficent (2014),5,tt1587310
36270630,The Silence of the Lambs (1991),8,tt0102926
36270630,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
36270630,The Usual Suspects (1995),8,tt0114814
36270630,The Hunger Games (2012),7,tt1392170
36270630,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
36270630,Léon: The Professional (1994),10,tt0110413
36270630,Goodfellas (1990),9,tt0099685
36270630,Se7en (1995),8,tt0114369
36270630,Requiem for a Dream (2000),7,tt0180093
36270630,Troy (2004),8,tt0332452
36270630,Donnie Darko (2001),7,tt0246578
36270630,The Exorcist (1973),7,tt0070047
36270630,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
36270630,Braveheart (1995),8,tt0112573
36270630,The Lion King (1994),8,tt0110357
36270630,The Green Mile (1999),9,tt0120689
36270630,The Notebook (2004),8,tt0332280
36270630,Gladiator (2000),8,tt0172495
36270630,The Girl with the Dragon Tattoo (2011),6,tt1568346
36270630,The Grand Budapest Hotel (2014),7,tt2278388
36270630,Her (2013),8,tt1798709
36270630,Into the Wild (2007),10,tt0758758
36270630,The Mask (1994),5,tt0110475
36270630,Memento (2000),9,tt0209144
36270630,Pride &amp; Prejudice (2005),8,tt0414387
36270630,A Beautiful Mind (2001),8,tt0268978
36270630,The Lord of the Rings: The Return of the King (2003),9,tt0167260
36270630,Trainspotting (1996),8,tt0117951
36270630,Black Swan (2010),9,tt0947798
36270630,Love Actually (2003),7,tt0314331
36270630,12 Angry Men (1957),10,tt0050083
36270630,The Intouchables (2011),9,tt1675434
36270630,V for Vendetta (2005),9,tt0434409
36270630,The Help (2011),8,tt1454029
36270630,Edward Scissorhands (1990),6,tt0099487
36270630,Dead Poets Society (1989),9,tt0097165
36270630,The Devil Wears Prada (2006),5,tt0458352
36270630,Life Is Beautiful (1997),10,tt0118799
36270630,The Fault in Our Stars (2014),6,tt2582846
36270630,The Dreamers (2003),5,tt0309987
36270630,Frequency (2000),7,tt0186151
36270630,Big Fish (2003),8,tt0319061
36270630,Boyhood (2014),7,tt1065073
36270630,The Curious Case of Benjamin Button (2008),7,tt0421715
36270630,Limitless (2011),7,tt1219289
36270630,Amélie (2001),8,tt0211915
36270630,I Am Legend (2007),6,tt0480249
36270630,Mr. Nobody (2009),8,tt0485947
36270630,Breakfast at Tiffany's (1961),8,tt0054698
36270630,Pretty Woman (1990),6,tt0100405
36270630,The Holiday (2006),5,tt0457939
36270630,Die Hard (1988),7,tt0095016
36270630,Midnight in Paris (2011),6,tt1605783
36270630,The Hunger Games: Catching Fire (2013),6,tt1951264
36270630,The Lord of the Rings: The Two Towers (2002),8,tt0167261
36270630,The Ring (2002),7,tt0298130
36270630,The Pianist (2002),9,tt0253474
36270630,Chef (2014),7,tt2883512
36270630,Moulin Rouge! (2001),7,tt0203009
36270630,Juno (2007),7,tt0467406
36270630,School of Rock (2003),6,tt0332379
36270630,Casablanca (1942),8,tt0034583
36270630,(500) Days of Summer (2009),6,tt1022603
36270630,The Pursuit of Happyness (2006),8,tt0454921
36270630,Up (2009),7,tt1049413
36270630,"Definitely, Maybe (2008)",5,tt0832266
36270630,In Bruges (2008),6,tt0780536
36270630,The Butterfly Effect (2004),8,tt0289879
