44926821,Teenage Mutant Ninja Turtles (2014),7,tt1291150
44926821,Gone Girl (2014),10,tt2267998
44926821,The Departed (2006),8,tt0407887
44926821,The Prestige (2006),8,tt0482571
44926821,American Beauty (1999),10,tt0169547
44926821,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
44926821,No Country for Old Men (2007),10,tt0477348
44926821,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
44926821,Requiem for a Dream (2000),10,tt0180093
44926821,Jurassic Park (1993),8,tt0107290
44926821,Prometheus (2012),10,tt1446714
44926821,Blade Runner (1982),7,tt0083658
44926821,The Green Mile (1999),9,tt0120689
44926821,Shutter Island (2010),8,tt1130884
44926821,A Clockwork Orange (1971),9,tt0066921
44926821,Trainspotting (1996),8,tt0117951
44926821,Reservoir Dogs (1992),9,tt0105236
44926821,Pirates of the Caribbean: At World's End (2007),9,tt0449088
44926821,Kill Bill: Vol. 1 (2003),9,tt0266697
44926821,Full Metal Jacket (1987),9,tt0093058
44926821,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
44926821,The Truman Show (1998),10,tt0120382
44926821,2001: A Space Odyssey (1968),10,tt0062622
44926821,Raiders of the Lost Ark (1981),8,tt0082971
44926821,Pacific Rim (2013),7,tt1663662
44926821,Finding Nemo (2003),8,tt0266543
44926821,The Wizard of Oz (1939),6,tt0032138
44926821,The Sixth Sense (1999),9,tt0167404
44926821,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
44926821,Die Hard (1988),7,tt0095016
44926821,Up (2009),7,tt1049413
44926821,"Monsters, Inc. (2001)",8,tt0198781
44926821,Toy Story (1995),8,tt0114709
44926821,Ratatouille (2007),10,tt0382932
44926821,Slumdog Millionaire (2008),9,tt1010048
44926821,Toy Story 3 (2010),9,tt0435761
44926821,Vertigo (1958),8,tt0052357
44926821,Back to the Future Part II (1989),7,tt0096874
44926821,Back to the Future Part III (1990),7,tt0099088
44926821,Inglourious Basterds (2009),10,tt0361748
44926821,The Shining (1980),10,tt0081505
44926821,Back to the Future (1985),7,tt0088763
44926821,Batman Begins (2005),9,tt0372784
44926821,Taxi Driver (1976),8,tt0075314
44926821,Braveheart (1995),7,tt0112573
44926821,The Lion King (1994),6,tt0110357
44926821,Gladiator (2000),10,tt0172495
44926821,The Terminator (1984),8,tt0088247
44926821,Amélie (2001),9,tt0211915
44926821,The Pianist (2002),9,tt0253474
44926821,Oblivion (2013),9,tt1483013
44926821,Elysium (2013),7,tt1535108
44926821,I'm Here (2010 Short Film),9,tt1571404
44926821,Paperman (2012 Short Film),8,tt2388725
44926821,The Shawshank Redemption (1994),9,tt0111161
44926821,The Dark Knight (2008),9,tt0468569
44926821,The Godfather (1972),10,tt0068646
44926821,Pulp Fiction (1994),9,tt0110912
44926821,Inception (2010),10,tt1375666
44926821,Django Unchained (2012),8,tt1853728
44926821,The Dark Knight Rises (2012),9,tt1345836
44926821,Forrest Gump (1994),9,tt0109830
44926821,Saving Private Ryan (1998),9,tt0120815
44926821,Fight Club (1999),9,tt0137523
44926821,The Matrix (1999),9,tt0133093
44926821,The Silence of the Lambs (1991),8,tt0102926
44926821,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
44926821,Schindler's List (1993),10,tt0108052
44926821,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
44926821,The Usual Suspects (1995),7,tt0114814
44926821,Léon: The Professional (1994),8,tt0110413
44926821,Goodfellas (1990),9,tt0099685
44926821,Se7en (1995),8,tt0114369
44926821,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44926821,American History X (1998),9,tt0120586
44926821,The Godfather: Part II (1974),9,tt0071562
44926821,Apocalypse Now (1979),9,tt0078788
44926821,Psycho (1960),7,tt0054215
44926821,Memento (2000),8,tt0209144
44926821,City of God (2002),9,tt0317248
44926821,The Lord of the Rings: The Return of the King (2003),10,tt0167260
44926821,Spirited Away (2001),10,tt0245429
44926821,12 Angry Men (1957),9,tt0050083
44926821,The Intouchables (2011),9,tt1675434
44926821,"The Good, the Bad and the Ugly (1966)",9,tt0060196
44926821,Terminator 2: Judgment Day (1991),8,tt0103064
44926821,World War Z (2013),7,tt0816711
44926821,Life Is Beautiful (1997),7,tt0118799
44926821,Once Upon a Time in the West (1968),10,tt0064116
44926821,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
44926821,Spring Breakers (2012),5,tt2101441
44926821,The Lord of the Rings: The Two Towers (2002),9,tt0167261
44926821,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
44926821,It's a Wonderful Life (1946),9,tt0038650
44926821,Rear Window (1954),8,tt0047396
