28589344,Battle of the Bastards (2016 TV Episode),10,tt4283088
28589344,Captain America: The Winter Soldier (2014),7,tt1843866
28589344,The Last of Us (2013 Video Game),10,tt2140553
28589344,Captain America: The First Avenger (2011),6,tt0458339
28589344,The Last Station (2009),6,tt0824758
28589344,Deadpool (2016),6,tt1431045
28589344,Batman v Superman: Dawn of Justice (2016),9,tt2975590
28589344,The Witch (2015),7,tt4263482
28589344,Avengers: Age of Ultron (2015),10,tt2395427
28589344,Invictus (2009),7,tt1057500
28589344,Room (2015),6,tt3170832
28589344,War &amp; Peace (2016 Mini-Series),9,tt3910804
28589344,Vinyl (2016 TV Series),10,tt3186130
28589344,Californication (2007 TV Series),9,tt0904208
28589344,Toy Story of Terror (2013 Short Film),6,tt2446040
28589344,Spotlight (2015),7,tt1895587
28589344,The Incredibles (2004),10,tt0317705
28589344,The Good Dinosaur (2015),7,tt1979388
28589344,Monsters University (2013),10,tt1453405
28589344,Mad Max: Fury Road (2015),8,tt1392190
28589344,Narcos (2015 TV Series),8,tt2707408
28589344,Mr. Robot (2015 TV Series),6,tt4158110
28589344,Friends (1994 TV Series),5,tt0108778
28589344,The X-Files (1993 TV Series),7,tt0106179
28589344,Whiplash (2014),9,tt2582802
28589344,Schindler's List (1993),10,tt0108052
28589344,Star Trek (2009),9,tt0796366
28589344,Avatar (2009),8,tt0499549
28589344,Apocalypse Now (1979),10,tt0078788
28589344,Star Trek Into Darkness (2013),9,tt1408101
28589344,E.T. the Extra-Terrestrial (1982),5,tt0083866
28589344,Indiana Jones and the Last Crusade (1989),8,tt0097576
28589344,The Hangover Part II (2011),5,tt1411697
28589344,Spectre (2015),7,tt2379713
28589344,The Abominable Bride (2016 TV Episode),10,tt3845232
28589344,The Great Dictator (1940),9,tt0032553
28589344,8½ (1963),10,tt0056801
28589344,It Happened One Night (1934),10,tt0025316
28589344,Wild Strawberries (1957),7,tt0050986
28589344,The Revenant (2015),8,tt1663202
28589344,The Big Short (2015),6,tt1596363
28589344,The Shawshank Redemption (1994),8,tt0111161
28589344,The Godfather (1972),10,tt0068646
28589344,Alien (1979),9,tt0078748
28589344,Forrest Gump (1994),10,tt0109830
28589344,Saving Private Ryan (1998),10,tt0120815
28589344,The Matrix (1999),9,tt0133093
28589344,American Beauty (1999),10,tt0169547
28589344,The Silence of the Lambs (1991),10,tt0102926
28589344,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28589344,The Usual Suspects (1995),10,tt0114814
28589344,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
28589344,No Country for Old Men (2007),6,tt0477348
28589344,Back to the Future (1985),9,tt0088763
28589344,Pan's Labyrinth (2006),5,tt0457430
28589344,Goodfellas (1990),9,tt0099685
28589344,Batman Begins (2005),10,tt0372784
28589344,Jurassic Park (1993),10,tt0107290
28589344,Taxi Driver (1976),10,tt0075314
28589344,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
28589344,Braveheart (1995),9,tt0112573
28589344,The Lion King (1994),7,tt0110357
28589344,The Green Mile (1999),10,tt0120689
28589344,American History X (1998),9,tt0120586
28589344,The Godfather: Part II (1974),10,tt0071562
28589344,Shutter Island (2010),9,tt1130884
28589344,A Clockwork Orange (1971),10,tt0066921
28589344,There Will Be Blood (2007),7,tt0469494
28589344,Psycho (1960),9,tt0054215
28589344,Into the Wild (2007),10,tt0758758
28589344,A Beautiful Mind (2001),10,tt0268978
28589344,City of God (2002),10,tt0317248
28589344,12 Angry Men (1957),10,tt0050083
28589344,The Intouchables (2011),10,tt1675434
28589344,Jaws (1975),8,tt0073195
28589344,Kill Bill: Vol. 1 (2003),8,tt0266697
28589344,Terminator 2: Judgment Day (1991),9,tt0103064
28589344,2001: A Space Odyssey (1968),8,tt0062622
28589344,Raiders of the Lost Ark (1981),9,tt0082971
28589344,Life Is Beautiful (1997),9,tt0118799
28589344,Finding Nemo (2003),9,tt0266543
