33011057,Kiki's Delivery Service (1989),8,tt0097814
33011057,The Godfather: Part II (1974),10,tt0071562
33011057,Mr. Nobody (2009),7,tt0485947
33011057,Howl's Moving Castle (2004),8,tt0347149
33011057,My Neighbor Totoro (1988),7,tt0096283
33011057,City Lights (1931),8,tt0021749
33011057,Children of Men (2006),7,tt0206634
33011057,Moon (2009),8,tt1182345
33011057,The Princess Bride (1987),8,tt0093779
33011057,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
33011057,Rush (2013),9,tt1979320
33011057,Shaun of the Dead (2004),8,tt0365748
33011057,Lost in Translation (2003),5,tt0335266
33011057,Memories of Murder (2003),8,tt0353969
33011057,Room (2015),8,tt3170832
33011057,Hachi: A Dog's Tale (2009),7,tt1028532
33011057,Brooklyn (2015),7,tt2381111
33011057,Bridge of Spies (2015),7,tt3682448
33011057,Deadpool (2016),9,tt1431045
33011057,Macbeth (2015),7,tt2884018
33011057,Predestination (2014),9,tt2397535
33011057,The Godfather (1972),10,tt0068646
33011057,Catch Me If You Can (2002),8,tt0264464
33011057,Mary and Max (2009),8,tt0978762
33011057,Three Colors: Blue (1993),8,tt0108394
33011057,Spotlight (2015),9,tt1895587
33011057,The Lobster (2015),7,tt3464902
33011057,Star Wars: The Force Awakens (2015),8,tt2488496
33011057,The Hateful Eight (2015),8,tt3460252
33011057,The Truman Show (1998),9,tt0120382
33011057,Princess Mononoke (1997),8,tt0119698
33011057,Little Miss Sunshine (2006),9,tt0449059
33011057,A Separation (2011),9,tt1832382
33011057,Das Boot (1981),10,tt0082096
33011057,Jackie Brown (1997),8,tt0119396
33011057,Life (2009 Mini-Series),9,tt1533395
33011057,Rick and Morty (2013 TV Series),10,tt2861424
33011057,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
33011057,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
33011057,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
33011057,Sunset Blvd. (1950),10,tt0043014
33011057,Lawrence of Arabia (1962),7,tt0056172
33011057,Psycho (1960),8,tt0054215
33011057,The Martian (2015),8,tt3659388
33011057,Everest (2015),7,tt2719848
33011057,Her (2013),8,tt1798709
33011057,Love Actually (2003),8,tt0314331
33011057,The Walk (2015),8,tt3488710
33011057,Juno (2007),8,tt0467406
33011057,To Kill a Mockingbird (1962),9,tt0056592
33011057,Vertigo (1958),9,tt0052357
33011057,The Adjustment Bureau (2011),6,tt1385826
33011057,Sideways (2004),8,tt0375063
33011057,Furious 7 (2015),8,tt2820852
33011057,The Usual Suspects (1995),9,tt0114814
33011057,Mad Max: Fury Road (2015),9,tt1392190
33011057,Gone Girl (2014),9,tt2267998
33011057,American Beauty (1999),9,tt0169547
33011057,Inside Out (2015),8,tt2096673
33011057,The Hunt (2012),8,tt2106476
33011057,Twelve Monkeys (1995),9,tt0114746
33011057,How to Train Your Dragon (2010),8,tt0892769
33011057,How to Train Your Dragon 2 (2014),8,tt1646971
33011057,The Imitation Game (2014),8,tt2084970
33011057,In Bruges (2008),8,tt0780536
33011057,PK (2014),8,tt2338151
33011057,The Man from Earth (2007),8,tt0756683
33011057,The Theory of Everything (2014),7,tt2980516
33011057,Boyhood (2014),10,tt1065073
33011057,Game of Thrones (2011 TV Series),9,tt0944947
33011057,Breaking Bad (2008 TV Series),10,tt0903747
33011057,Jupiter Ascending (2015),5,tt1617661
33011057,Cinderella Man (2005),9,tt0352248
33011057,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
33011057,Like Stars on Earth (2007),10,tt0986264
33011057,"The Good, the Bad and the Ugly (1966)",10,tt0060196
33011057,Whiplash (2014),9,tt2582802
33011057,The Grand Budapest Hotel (2014),9,tt2278388
33011057,Love Me If You Dare (2003),8,tt0364517
33011057,(500) Days of Summer (2009),7,tt1022603
33011057,Snatch (2000),9,tt0208092
33011057,The Perks of Being a Wallflower (2012),9,tt1659337
33011057,Heat (1995),8,tt0113277
33011057,The Notebook (2004),8,tt0332280
33011057,Eyes Wide Shut (1999),7,tt0120663
33011057,Moonrise Kingdom (2012),8,tt1748122
33011057,Slumdog Millionaire (2008),8,tt1010048
33011057,Million Dollar Baby (2004),8,tt0405159
33011057,Interstellar (2014),9,tt0816692
33011057,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
33011057,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
33011057,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
33011057,Mystic River (2003),8,tt0327056
33011057,Before Sunset (2004),8,tt0381681
33011057,Barfi! (2012),8,tt2082197
33011057,Les Misérables (2012),8,tt1707386
33011057,Die Hard (1988),8,tt0095016
33011057,District 9 (2009),8,tt1136608
33011057,I Am Legend (2007),7,tt0480249
33011057,American Hustle (2013),8,tt1800241
33011057,The Secret Life of Walter Mitty (2013),9,tt0359950
33011057,Click (2006),7,tt0389860
33011057,Donnie Darko (2001),8,tt0246578
33011057,House of Cards (2013 TV Series),9,tt1856010
33011057,Stardust (2007),8,tt0486655
33011057,Before Sunrise (1995),9,tt0112471
33011057,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
33011057,Orange Is the New Black (2013 TV Series),10,tt2372162
33011057,We Have Manners. We're Polite. (2014 TV Episode),10,tt3262434
33011057,Groundhog Day (1993),9,tt0107048
33011057,Spirited Away (2001),9,tt0245429
33011057,The Diving Bell and the Butterfly (2007),10,tt0401383
33011057,Trainspotting (1996),7,tt0117951
33011057,Fargo (1996),9,tt0116282
33011057,12 Years a Slave (2013),8,tt2024544
33011057,300: Rise of an Empire (2014),6,tt1253863
33011057,The Lives of Others (2006),9,tt0405094
33011057,Paths of Glory (1957),9,tt0050825
33011057,Sherlock (2010 TV Series),9,tt1475582
33011057,Lost (2004 TV Series),10,tt0411008
33011057,The Wolf of Wall Street (2013),9,tt0993846
33011057,The Hangover (2009),8,tt1119646
33011057,The Pursuit of Happyness (2006),8,tt0454921
33011057,Despicable Me 2 (2013),8,tt1690953
33011057,The Hangover Part II (2011),7,tt1411697
33011057,The Curious Case of Benjamin Button (2008),9,tt0421715
