28916467,Deadpool (2016),6,tt1431045
28916467,The Revenant (2015),8,tt1663202
28916467,The Hateful Eight (2015),6,tt3460252
28916467,10 Things I Hate About You (1999),5,tt0147800
28916467,The Martian (2015),8,tt3659388
28916467,Insidious (2010),6,tt1591095
28916467,Hellboy (2004),5,tt0167190
28916467,Super (2010),6,tt1512235
28916467,Total Recall (2012),5,tt1386703
28916467,Total Recall (1990),6,tt0100802
28916467,Mad Max (1979),6,tt0079501
28916467,The Double (2013),7,tt1825157
28916467,Avengers: Age of Ultron (2015),4,tt2395427
28916467,The Evil Dead (1981),6,tt0083907
28916467,V for Vendetta (2005),6,tt0434409
28916467,The Master (2012),6,tt1560747
28916467,Jurassic World (2015),6,tt0369610
28916467,Blade Runner (1982),7,tt0083658
28916467,12 Angry Men (1957),7,tt0050083
28916467,Wayne's World (1992),6,tt0105793
28916467,Rounders (1998),6,tt0128442
28916467,Rope (1948),7,tt0040746
28916467,Death at a Funeral (2007),7,tt0795368
28916467,Tucker and Dale vs Evil (2010),6,tt1465522
28916467,Chappie (2015),7,tt1823672
28916467,Predestination (2014),7,tt2397535
28916467,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
28916467,Whiplash (2014),7,tt2582802
28916467,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
28916467,Gone Girl (2014),7,tt2267998
28916467,Interstellar (2014),8,tt0816692
28916467,Nightcrawler (2014),7,tt2872718
28916467,Enemy (2013),7,tt2316411
28916467,The Purge (2013),5,tt2184339
28916467,Man of Steel (2013),5,tt0770828
28916467,Blood Diamond (2006),6,tt0450259
28916467,Glory (1989),8,tt0097441
28916467,Captain America: The Winter Soldier (2014),6,tt1843866
28916467,X-Men: Days of Future Past (2014),7,tt1877832
28916467,Godzilla (2014),6,tt0831387
28916467,The Grand Budapest Hotel (2014),7,tt2278388
28916467,12 Years a Slave (2013),5,tt2024544
28916467,Prisoners (2013),6,tt1392214
28916467,Her (2013),7,tt1798709
28916467,No Country for Old Men (2007),8,tt0477348
28916467,Requiem for a Dream (2000),7,tt0180093
28916467,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
28916467,Pearl Harbor (2001),5,tt0213149
28916467,Slumdog Millionaire (2008),7,tt1010048
28916467,Black Hawk Down (2001),8,tt0265086
28916467,The Iceman (2012),6,tt1491044
28916467,Punch-Drunk Love (2002),8,tt0272338
28916467,The Sixth Sense (1999),7,tt0167404
28916467,Captain Phillips (2013),6,tt1535109
28916467,Badlands (1973),6,tt0069762
28916467,Gladiator (2000),7,tt0172495
28916467,The Wolverine (2013),4,tt1430132
28916467,Gravity (2013),7,tt1454468
28916467,This Film Is Not Yet Rated (2006 Documentary),6,tt0493459
28916467,Scarface (1983),7,tt0086250
28916467,Eastern Promises (2007),6,tt0765443
28916467,Elysium (2013),6,tt1535108
28916467,The Place Beyond the Pines (2012),7,tt1817273
28916467,Star Trek Into Darkness (2013),6,tt1408101
28916467,Oblivion (2013),6,tt1483013
28916467,True Grit (2010),6,tt1403865
28916467,Blue Valentine (2010),6,tt1120985
28916467,21 Grams (2003),7,tt0315733
28916467,La Haine (1995),6,tt0113247
28916467,Into the Wild (2007),7,tt0758758
28916467,Casino Royale (2006),8,tt0381061
28916467,Team America: World Police (2004),7,tt0372588
28916467,Donnie Darko (2001),7,tt0246578
28916467,Prometheus (2012),5,tt1446714
28916467,Vertigo (1958),9,tt0052357
28916467,Gattaca (1997),7,tt0119177
28916467,Army of Darkness (1992),6,tt0106308
28916467,The Room (2003),2,tt0368226
