41407548,Batman v Superman: Dawn of Justice (2016),7,tt2975590
41407548,"McFarland, USA (2015)",10,tt2097298
41407548,Joy (2015),7,tt2446980
41407548,Creed (2015),9,tt3076658
41407548,The Legend Is Born: Ip Man (2010),10,tt1641638
41407548,Avatar (2009),10,tt0499549
41407548,Pirates of the Caribbean: At World's End (2007),7,tt0449088
41407548,Udaan (2010),10,tt1639426
41407548,Ghajini (2008),7,tt1166100
41407548,Ip Man 2 (2010),10,tt1386932
41407548,Cast Away (2000),10,tt0162222
41407548,Full Metal Jacket (1987),7,tt0093058
41407548,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
41407548,Catch Me If You Can (2002),10,tt0264464
41407548,Skyfall (2012),7,tt1074638
41407548,Quantum of Solace (2008),9,tt0830515
41407548,American Beauty (1999),7,tt0169547
41407548,Scarface (1983),10,tt0086250
41407548,Memento (2000),7,tt0209144
41407548,Andaz Apna Apna (1994),10,tt0109117
41407548,Public Enemies (2009),7,tt1152836
41407548,Special 26 (2013),8,tt2377938
41407548,Kahaani (2012),10,tt1821480
41407548,Paan Singh Tomar (2012),10,tt1620933
41407548,Black Friday (2004),10,tt0400234
41407548,Hera Pheri (2000),10,tt0242519
41407548,Vaastav: The Reality (1999),8,tt0220832
41407548,Roja (1992),10,tt0105271
41407548,Rocky II (1979),9,tt0079817
41407548,Casino Royale (2006),10,tt0381061
41407548,The Sixth Sense (1999),10,tt0167404
41407548,Million Dollar Baby (2004),10,tt0405159
41407548,Blow (2001),9,tt0221027
41407548,The Untouchables (1987),9,tt0094226
41407548,Blood Diamond (2006),10,tt0450259
41407548,Rocky Balboa (2006),7,tt0479143
41407548,Rocky III (1982),9,tt0084602
41407548,Rocky IV (1985),10,tt0089927
41407548,Donnie Brasco (1997),9,tt0119008
41407548,Rocky V (1990),8,tt0100507
41407548,Titanic (1997),9,tt0120338
41407548,12 Years a Slave (2013),9,tt2024544
41407548,Argo (2012),10,tt1024648
41407548,Rain Man (1988),9,tt0095953
41407548,Gone Girl (2014),9,tt2267998
41407548,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
41407548,Gladiator (2000),9,tt0172495
41407548,Slumdog Millionaire (2008),7,tt1010048
41407548,The Hurt Locker (2008),9,tt0887912
41407548,Night at the Museum: Secret of the Tomb (2014),8,tt2692250
41407548,Whiplash (2014),10,tt2582802
41407548,Requiem for a Dream (2000),6,tt0180093
41407548,The Lion King (1994),8,tt0110357
41407548,The Green Mile (1999),10,tt0120689
41407548,Interstellar (2014),8,tt0816692
41407548,PK (2014),10,tt2338151
41407548,The Big Bang Theory (2007 TV Series),10,tt0898266
41407548,Sherlock (2010 TV Series),10,tt1475582
41407548,How I Met Your Mother (2005 TV Series),8,tt0460649
41407548,Two and a Half Men (2003 TV Series),8,tt0369179
41407548,The Imitation Game (2014),8,tt2084970
41407548,The Theory of Everything (2014),10,tt2980516
41407548,The Grand Budapest Hotel (2014),9,tt2278388
41407548,Birdman or (The Unexpected Virtue of Ignorance) (2014),2,tt2562232
41407548,Boyhood (2014),10,tt1065073
41407548,Exodus: Gods and Kings (2014),6,tt1528100
41407548,Lawrence of Arabia (1962),7,tt0056172
41407548,It's a Wonderful Life (1946),10,tt0038650
41407548,A Clockwork Orange (1971),8,tt0066921
41407548,Reservoir Dogs (1992),7,tt0105236
41407548,American Hustle (2013),10,tt1800241
41407548,Munna Bhai M.B.B.S. (2003),10,tt0374887
41407548,A Wednesday (2008),10,tt1280558
41407548,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
41407548,The Avengers (2012),8,tt0848228
41407548,Jurassic Park (1993),8,tt0107290
41407548,Snatch (2000),7,tt0208092
41407548,Apocalypse Now (1979),7,tt0078788
41407548,Life Is Beautiful (1997),9,tt0118799
41407548,City of God (2002),9,tt0317248
41407548,Once Upon a Time in the West (1968),8,tt0064116
41407548,American History X (1998),9,tt0120586
41407548,The Wolf of Wall Street (2013),9,tt0993846
41407548,The Usual Suspects (1995),8,tt0114814
41407548,Fight Club (1999),8,tt0137523
41407548,The Godfather: Part II (1974),8,tt0071562
41407548,Like Stars on Earth (2007),10,tt0986264
41407548,Dil Chahta Hai (2001),10,tt0292490
41407548,Swades (2004),10,tt0367110
41407548,Lagaan: Once Upon a Time in India (2001),10,tt0169102
41407548,Gangs of Wasseypur (2012),10,tt1954470
41407548,Rang De Basanti (2006),10,tt0405508
41407548,The Shawshank Redemption (1994),10,tt0111161
41407548,The Godfather (1972),9,tt0068646
41407548,Pulp Fiction (1994),8,tt0110912
41407548,Django Unchained (2012),10,tt1853728
41407548,The Dark Knight Rises (2012),10,tt1345836
41407548,The Prestige (2006),10,tt0482571
41407548,The Shining (1980),9,tt0081505
41407548,The Silence of the Lambs (1991),8,tt0102926
41407548,Schindler's List (1993),8,tt0108052
41407548,No Country for Old Men (2007),7,tt0477348
41407548,Batman Begins (2005),10,tt0372784
41407548,Taxi Driver (1976),8,tt0075314
41407548,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41407548,Shutter Island (2010),8,tt1130884
41407548,A Beautiful Mind (2001),8,tt0268978
41407548,12 Angry Men (1957),8,tt0050083
41407548,The Intouchables (2011),10,tt1675434
41407548,Jaws (1975),8,tt0073195
41407548,Heat (1995),9,tt0113277
41407548,The Bourne Ultimatum (2007),8,tt0440963
41407548,Rocky (1976),10,tt0075148
41407548,Casablanca (1942),9,tt0034583
41407548,L.A. Confidential (1997),9,tt0119488
41407548,Downfall (2004),9,tt0363163
41407548,The King's Speech (2010),10,tt1504320
41407548,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
41407548,Ip Man (2008),10,tt1220719
41407548,3 Idiots (2009),10,tt1187043
41407548,Hotel Rwanda (2004),9,tt0395169
41407548,The Great Debaters (2007),9,tt0427309
41407548,The Dark Knight (2008),10,tt0468569
41407548,Inception (2010),9,tt1375666
41407548,Forrest Gump (1994),10,tt0109830
41407548,The Departed (2006),8,tt0407887
41407548,Saving Private Ryan (1998),9,tt0120815
41407548,Good Will Hunting (1997),10,tt0119217
41407548,Léon: The Professional (1994),9,tt0110413
41407548,Goodfellas (1990),10,tt0099685
41407548,Se7en (1995),9,tt0114369
41407548,American Gangster (2007),7,tt0765429
41407548,A Few Good Men (1992),8,tt0104257
41407548,Brothers (2009),5,tt0765010
41407548,The Flowers of War (2011),8,tt1410063
