41109371,The Meddler (2015),7,tt4501454
41109371,The English Patient (1996),8,tt0116209
41109371,Orange Is the New Black (2013 TV Series),6,tt2372162
41109371,The Red Turtle (2016),8,tt3666024
41109371,The Neon Demon (2016),8,tt1974419
41109371,The Big Short (2015),8,tt1596363
41109371,Meru (2015 Documentary),7,tt2545428
41109371,Café Society (2016),8,tt4513674
41109371,The Revenant (2015),9,tt1663202
41109371,Rick and Morty (2013 TV Series),9,tt2861424
41109371,The Hateful Eight (2015),8,tt3460252
41109371,Spotlight (2015),8,tt1895587
41109371,Room (2015),8,tt3170832
41109371,Spy (2015),5,tt3079380
41109371,"Hail, Caesar! (2016)",6,tt0475290
41109371,The Diary of a Teenage Girl (2015),7,tt3172532
41109371,Adventureland (2009),6,tt1091722
41109371,Phantom Boy (2015),8,tt1856057
41109371,While We're Young (2014),7,tt1791682
41109371,Far from the Madding Crowd (2015),7,tt2935476
41109371,She's Funny That Way (2014),5,tt1767372
41109371,Vikings (2013 TV Series),7,tt2306299
41109371,Breaking Bad (2008 TV Series),9,tt0903747
41109371,The Dark Knight (2008),8,tt0468569
41109371,Inglourious Basterds (2009),8,tt0361748
41109371,The Departed (2006),8,tt0407887
41109371,The Prestige (2006),7,tt0482571
41109371,Whiplash (2014),8,tt2582802
41109371,The Shining (1980),8,tt0081505
41109371,X-Men: Days of Future Past (2014),7,tt1877832
41109371,No Country for Old Men (2007),8,tt0477348
41109371,Back to the Future (1985),7,tt0088763
41109371,The Avengers (2012),6,tt0848228
41109371,Goodfellas (1990),8,tt0099685
41109371,Se7en (1995),8,tt0114369
41109371,Jurassic Park (1993),8,tt0107290
41109371,Taxi Driver (1976),7,tt0075314
41109371,The Big Lebowski (1998),8,tt0118715
41109371,Braveheart (1995),7,tt0112573
41109371,The Green Mile (1999),8,tt0120689
41109371,American History X (1998),8,tt0120586
41109371,Snatch (2000),8,tt0208092
41109371,A Clockwork Orange (1971),7,tt0066921
41109371,Into the Wild (2007),9,tt0758758
41109371,Stand by Me (1986),8,tt0092005
41109371,Trainspotting (1996),9,tt0117951
41109371,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
41109371,Spirited Away (2001),8,tt0245429
41109371,V for Vendetta (2005),8,tt0434409
41109371,The Help (2011),8,tt1454029
41109371,Edward Scissorhands (1990),8,tt0099487
41109371,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
41109371,Dead Poets Society (1989),8,tt0097165
41109371,Finding Nemo (2003),9,tt0266543
41109371,The Wizard of Oz (1939),8,tt0032138
41109371,Fargo (1996),9,tt0116282
41109371,Amélie (2001),8,tt0211915
41109371,Once Upon a Time in the West (1968),8,tt0064116
41109371,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
41109371,Life of Pi (2012),7,tt0454876
41109371,Up (2009),8,tt1049413
41109371,"Monsters, Inc. (2001)",8,tt0198781
41109371,How to Train Your Dragon (2010),8,tt0892769
41109371,50/50 (2011),8,tt1306980
41109371,Chocolat (2000),7,tt0241303
41109371,The Lives of Others (2006),7,tt0405094
41109371,A Royal Affair (2012),7,tt1276419
41109371,Hotel Rwanda (2004),7,tt0395169
41109371,Amores Perros (2000),8,tt0245712
41109371,The Homesman (2014),7,tt2398231
41109371,Ex Machina (2015),8,tt0470752
41109371,Inherent Vice (2014),6,tt1791528
41109371,Wild (2014),8,tt2305051
41109371,Rushmore (1998),8,tt0128445
41109371,Suite Française (2014),7,tt0900387
41109371,Mad Max: Fury Road (2015),8,tt1392190
41109371,Nebraska (2013),8,tt1821549
41109371,Boyhood (2014),8,tt1065073
41109371,Still Alice (2014),7,tt3316960
41109371,Sherlock (2010 TV Series),7,tt1475582
41109371,That '70s Show (1998 TV Series),8,tt0165598
41109371,Pulp Fiction (1994),9,tt0110912
41109371,Django Unchained (2012),9,tt1853728
41109371,Forrest Gump (1994),9,tt0109830
41109371,Fight Club (1999),9,tt0137523
41109371,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
41109371,Léon: The Professional (1994),8,tt0110413
41109371,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41109371,The Lion King (1994),9,tt0110357
41109371,Gladiator (2000),8,tt0172495
41109371,"The Good, the Bad and the Ugly (1966)",8,tt0060196
41109371,Life Is Beautiful (1997),9,tt0118799
41109371,The Lord of the Rings: The Two Towers (2002),8,tt0167261
41109371,Lost in Translation (2003),9,tt0335266
41109371,Cloudy with a Chance of Meatballs (2009),7,tt0844471
