24089051,Sideways (2004),7,tt0375063
24089051,Suicide Squad (2016),6,tt1386697
24089051,City of God (2002),8,tt0317248
24089051,Shameless (2011 TV Series),7,tt1586680
24089051,The Shining (1980),9,tt0081505
24089051,Funny People (2009),7,tt1201167
24089051,Planet Earth (2006 Mini-Series),8,tt0795176
24089051,Office Space (1999),7,tt0151804
24089051,Star Wars: The Force Awakens (2015),6,tt2488496
24089051,Looper (2012),6,tt1276104
24089051,Ender's Game (2013),6,tt1731141
24089051,Gravity (2013),7,tt1454468
24089051,I Am Legend (2007),7,tt0480249
24089051,Moon (2009),7,tt1182345
24089051,TRON: Legacy (2010),7,tt1104001
24089051,Rise of the Planet of the Apes (2011),7,tt1318514
24089051,TRON (1982),7,tt0084827
24089051,Cube (1997),5,tt0123755
24089051,American Horror Story (2011 TV Series),7,tt1844624
24089051,Once Upon a Time (2011 TV Series),6,tt1843230
24089051,Deadwood (2004 TV Series),8,tt0348914
24089051,The Jungle Book (2016),7,tt3040964
24089051,Big Hero 6 (2014),7,tt2245084
24089051,Up (2009),7,tt1049413
24089051,Game of Thrones (2011 TV Series),10,tt0944947
24089051,Better Call Saul (2015 TV Series),7,tt3032476
24089051,Zootopia (2016),7,tt2948356
24089051,The Princess Bride (1987),7,tt0093779
24089051,Donnie Darko (2001),7,tt0246578
24089051,Taxi Driver (1976),8,tt0075314
24089051,Blade Runner (1982),7,tt0083658
24089051,The Thing (1982),6,tt0084787
24089051,The Wizard of Oz (1939),8,tt0032138
24089051,"Monsters, Inc. (2001)",7,tt0198781
24089051,How to Train Your Dragon (2010),7,tt0892769
24089051,Raging Bull (1980),8,tt0081398
24089051,Das Boot (1981),7,tt0082096
24089051,Gandhi (1982),8,tt0083987
24089051,Lord of War (2005),7,tt0399295
24089051,Dog Day Afternoon (1975),7,tt0072890
24089051,For a Few Dollars More (1965),7,tt0059578
24089051,X-Men: Apocalypse (2016),7,tt3385516
24089051,Vikings (2013 TV Series),8,tt2306299
