52191020,The Revenant (2015),9,tt1663202
52191020,I Dream of Wires (2014 Documentary),8,tt3636334
52191020,Buck (2011 Documentary),8,tt1753549
52191020,Stop at Nothing: The Lance Armstrong Story (2014 Documentary),7,tt3511812
52191020,Forbidden Zone (1980),9,tt0080752
52191020,Berberian Sound Studio (2012),3,tt1833844
52191020,We Steal Secrets: The Story of WikiLeaks (2013 Documentary),7,tt1824254
52191020,The Muppets Take Manhattan (1984),4,tt0087755
52191020,Somm (2012 Documentary),4,tt2204371
52191020,Jodorowsky's Dune (2013 Documentary),9,tt1935156
52191020,Enron: The Smartest Guys in the Room (2005 Documentary),8,tt1016268
52191020,"What Happened, Miss Simone? (2015 Documentary)",8,tt4284010
52191020,Religulous (2008 Documentary),8,tt0815241
52191020,Gore Vidal: The United States of Amnesia (2013 Documentary),9,tt1745710
52191020,Something Ventured (2011 Documentary),7,tt1737747
52191020,The Apartment (1960),8,tt0053604
52191020,Ida (2013),7,tt2718492
52191020,Time Bandits (1981),5,tt0081633
52191020,The Passion of Joan of Arc (1928),8,tt0019254
52191020,Porco Rosso (1992),6,tt0104652
52191020,Paul Williams Still Alive (2011 Documentary),5,tt1956594
52191020,Big Star: Nothing Can Hurt Me (2012 Documentary),5,tt2290151
52191020,The Grand Budapest Hotel (2014),8,tt2278388
52191020,Unbreakable Kimmy Schmidt (2015 TV Series),9,tt3339966
52191020,Spring Breakers (2012),7,tt2101441
52191020,Tucker and Dale vs Evil (2010),8,tt1465522
52191020,The Raid 2 (2014),10,tt2265171
52191020,The Skin I Live In (2011),9,tt1189073
52191020,Behind the Candelabra (2013 TV Movie),7,tt1291580
52191020,Starring Adam West (2013 Documentary),7,tt2719448
52191020,Stephen Fry Live: More Fool Me (2014),6,tt4701426
52191020,David Icke: Live at Oxford Union Debating Society (2008 Documentary),6,tt2282755
52191020,The Club (1994 TV Episode),8,tt1119952
52191020,Happy Times (2000),8,tt0303243
52191020,Les couloirs du temps: Les visiteurs II (1998),5,tt0120882
52191020,Julien Donkey-Boy (1999),9,tt0192194
52191020,The Machine Girl (2008),8,tt1050160
52191020,Mouchette (1967),9,tt0061996
52191020,Desperate Living (1977),8,tt0075936
52191020,The Road Home (1999),10,tt0235060
52191020,The Closet (2001),7,tt0243493
52191020,Not One Less (1999),9,tt0209189
52191020,Take the Money and Run (1969),5,tt0065063
52191020,La Cage aux Folles (1978),6,tt0077288
52191020,Roger &amp; Me (1989 Documentary),7,tt0098213
52191020,Au Hasard Balthazar (1966),10,tt0060138
52191020,Cecil B. DeMented (2000),7,tt0173716
52191020,Polyester (1981),8,tt0082926
52191020,Female Trouble (1974),8,tt0072979
52191020,The Circus (1928),9,tt0018773
52191020,Baraka (1992 Documentary),10,tt0103767
52191020,The Dinner Game (1998),8,tt0119038
52191020,"Tetsuo, the Iron Man (1989)",2,tt0096251
52191020,Raise the Red Lantern (1991),9,tt0101640
52191020,Micmacs (2009),5,tt1149361
52191020,Manhattan Murder Mystery (1993),8,tt0107507
52191020,Pecker (1998),7,tt0126604
52191020,Les visiteurs (1993),10,tt0108500
52191020,The Idiots (1998),10,tt0154421
52191020,Fahrenheit 9/11 (2004 Documentary),6,tt0361596
52191020,Mighty Aphrodite (1995),9,tt0113819
52191020,Dick (1999),6,tt0144168
52191020,Man on Wire (2008 Documentary),9,tt1155592
52191020,The General (1926),10,tt0017925
52191020,Shallow Grave (1994),8,tt0111149
52191020,Crimes and Misdemeanors (1989),8,tt0097123
52191020,Sleeper (1973),9,tt0070707
52191020,Everyone Says I Love You (1996),8,tt0116242
52191020,Spider (2002),7,tt0278731
52191020,A Dirty Shame (2004),8,tt0365125
52191020,The Gold Rush (1925),10,tt0015864
52191020,Le Samouraï (1967),10,tt0062229
52191020,The Purple Rose of Cairo (1985),8,tt0089853
52191020,Love and Death (1975),7,tt0073312
52191020,Bananas (1971),5,tt0066808
52191020,Bullets Over Broadway (1994),8,tt0109348
52191020,Peeping Tom (1960),8,tt0054167
52191020,Kundun (1997),9,tt0119485
52191020,Small Time Crooks (2000),5,tt0196216
52191020,Santa Sangre (1989),10,tt0098253
52191020,Black Narcissus (1947),8,tt0039192
52191020,Zelig (1983),9,tt0086637
52191020,Sunshine on Leith (2013),7,tt2481198
52191020,Sweet and Lowdown (1999),8,tt0158371
52191020,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
52191020,Il Postino: The Postman (1994),8,tt0110877
52191020,Ma Vie en Rose (1997),8,tt0119590
52191020,The Bed Sitting Room (1969),9,tt0064074
52191020,The Naked Civil Servant (1975 TV Movie),9,tt0073438
52191020,TV Nation (1994 TV Series),8,tt0108951
52191020,The Great Dictator (1940),10,tt0032553
52191020,The Third Man (1949),7,tt0041959
52191020,Wild at Heart (1990),8,tt0100935
52191020,Dancer in the Dark (2000),9,tt0168629
52191020,Mean Streets (1973),7,tt0070379
52191020,8½ (1963),10,tt0056801
52191020,Kill List (2011),7,tt1788391
52191020,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
52191020,Stripes (1981),5,tt0083131
52191020,Double Indemnity (1944),8,tt0036775
52191020,Hairspray (1988),7,tt0095270
52191020,Modern Times (1936),10,tt0027977
52191020,Gummo (1997),8,tt0119237
52191020,City Lights (1931),10,tt0021749
52191020,"Sex, Lies, and Videotape (1989)",8,tt0098724
52191020,Bicycle Thieves (1948),9,tt0040522
52191020,Pink Flamingos (1972),9,tt0069089
52191020,Days of Heaven (1978),7,tt0077405
52191020,eXistenZ (1999),4,tt0120907
52191020,Broken Flowers (2005),8,tt0412019
52191020,Man on the Moon (1999),6,tt0125664
52191020,Blood Simple. (1984),9,tt0086979
52191020,Samsara (2011 Documentary),8,tt0770802
52191020,The City of Lost Children (1995),9,tt0112682
52191020,Persona (1966),8,tt0060827
52191020,Scanners (1981),5,tt0081455
52191020,THX 1138 (1971),3,tt0066434
52191020,The Adventures of Buckaroo Banzai Across the 8th Dimension (1984),10,tt0086856
52191020,Repulsion (1965),8,tt0059646
52191020,The Straight Story (1999),9,tt0166896
52191020,Bringing Out the Dead (1999),5,tt0163988
52191020,What About Bob? (1991),6,tt0103241
52191020,Rape Me (2000),5,tt0249380
52191020,Delicatessen (1991),7,tt0101700
52191020,The Big Sleep (1946),9,tt0038355
52191020,The Last Temptation of Christ (1988),8,tt0095497
52191020,It Happened One Night (1934),10,tt0025316
52191020,The Meaning of Life (1983),6,tt0085959
52191020,Serial Mom (1994),6,tt0111127
52191020,Chungking Express (1994),9,tt0109424
52191020,El Topo (1970),8,tt0067866
52191020,Bowling for Columbine (2002 Documentary),8,tt0310793
52191020,Ikiru (1952),9,tt0044741
52191020,Hannah and Her Sisters (1986),9,tt0091167
52191020,The Kid (1921),9,tt0012349
52191020,1941 (1979),5,tt0078723
52191020,The Hudsucker Proxy (1994),8,tt0110074
52191020,Be Kind Rewind (2008),4,tt0799934
52191020,The Heroic Trio (1993),8,tt0105619
52191020,Ghostbusters (1984),10,tt0087332
52191020,The Shawshank Redemption (1994),9,tt0111161
52191020,The Dark Knight (2008),7,tt0468569
52191020,The Godfather (1972),8,tt0068646
52191020,Pulp Fiction (1994),8,tt0110912
52191020,Inception (2010),6,tt1375666
52191020,The Dark Knight Rises (2012),8,tt1345836
52191020,Alien (1979),8,tt0078748
52191020,Forrest Gump (1994),5,tt0109830
52191020,Fight Club (1999),6,tt0137523
52191020,The Matrix (1999),1,tt0133093
52191020,The Shining (1980),9,tt0081505
52191020,American Beauty (1999),8,tt0169547
52191020,Good Will Hunting (1997),8,tt0119217
52191020,Beetlejuice (1988),7,tt0094721
52191020,The Silence of the Lambs (1991),8,tt0102926
52191020,Schindler's List (1993),8,tt0108052
52191020,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
52191020,The Princess Bride (1987),9,tt0093779
52191020,The Usual Suspects (1995),8,tt0114814
52191020,No Country for Old Men (2007),8,tt0477348
52191020,Back to the Future (1985),9,tt0088763
52191020,Pan's Labyrinth (2006),6,tt0457430
52191020,Twin Peaks (1990 TV Series),10,tt0098936
52191020,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
52191020,Goodfellas (1990),9,tt0099685
52191020,Se7en (1995),9,tt0114369
52191020,Batman Begins (2005),7,tt0372784
52191020,Requiem for a Dream (2000),7,tt0180093
52191020,Sleepy Hollow (1999),8,tt0162661
52191020,Jurassic Park (1993),8,tt0107290
52191020,12 Years a Slave (2013),9,tt2024544
52191020,The Addams Family (1991),7,tt0101272
