48042870,Ustad Hotel (2012),9,tt2218988
48042870,Udaan (2010),9,tt1639426
48042870,Kahaani (2012),8,tt1821480
48042870,Thalapathi (1991),9,tt0101649
48042870,Nayakan (1987),7,tt0093603
48042870,Thani Oruvan (2015),7,tt4987556
48042870,Queen (2013),8,tt3322420
48042870,A Wednesday (2008),9,tt1280558
48042870,Chak de! India (2007),8,tt0871510
48042870,Haider (2014),8,tt3390572
48042870,Black (2005),8,tt0375611
48042870,Bhaag Milkha Bhaag (2013),7,tt2356180
48042870,Roja (1992),8,tt0105271
48042870,The Legend of Bhagat Singh (2002),8,tt0319736
48042870,Mudhalvan (1999),7,tt0220656
48042870,Barfi! (2012),8,tt2082197
48042870,Premam (2015),8,tt4679210
48042870,MSG the Warrior: Lion Heart (2016),1,tt6040012
48042870,Pather Panchali (1955),9,tt0048473
48042870,Children of Heaven (1997),9,tt0118849
48042870,Zootopia (2016),8,tt2948356
48042870,American History X (1998),8,tt0120586
48042870,Full Metal Jacket (1987),9,tt0093058
48042870,2001: A Space Odyssey (1968),10,tt0062622
48042870,The Terminator (1984),8,tt0088247
48042870,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
48042870,Citizen Kane (1941),9,tt0033467
48042870,Rear Window (1954),9,tt0047396
48042870,Ip Man (2008),8,tt1220719
48042870,North by Northwest (1959),8,tt0053125
48042870,Sunset Blvd. (1950),8,tt0043014
48042870,The Truman Show (1998),8,tt0120382
48042870,Nahid (2015),8,tt4636046
48042870,The Revenant (2015),9,tt1663202
48042870,Whiplash (2014),9,tt2582802
48042870,Back to the Future Part II (1989),7,tt0096874
48042870,Back to the Future Part III (1990),7,tt0099088
48042870,For a Few Dollars More (1965),8,tt0059578
48042870,Witness for the Prosecution (1957),8,tt0051201
48042870,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
48042870,The Walk (2015),8,tt3488710
48042870,Presumed Innocent (1990),7,tt0100404
48042870,Zindagi Na Milegi Dobara (2011),7,tt1562872
48042870,Back to the Future (1985),8,tt0088763
48042870,The Theory of Everything (2014),8,tt2980516
48042870,Jigarthanda (2014),8,tt3569782
48042870,The Imitation Game (2014),8,tt2084970
48042870,American Beauty (1999),8,tt0169547
48042870,Inside Out (2015),8,tt2096673
48042870,Braveheart (1995),8,tt0112573
48042870,A Clockwork Orange (1971),8,tt0066921
48042870,The Intouchables (2011),8,tt1675434
48042870,Planet Earth (2006 Mini-Series),10,tt0795176
48042870,Once Upon a Time in America (1984),8,tt0087843
48042870,Hachi: A Dog's Tale (2009),8,tt1028532
48042870,Vertigo (1958),8,tt0052357
48042870,Annie Hall (1977),8,tt0075686
48042870,Dial M for Murder (1954),8,tt0046912
48042870,Requiem for a Dream (2000),9,tt0180093
48042870,A Fistful of Dollars (1964),8,tt0058461
48042870,Following (1998),8,tt0154506
48042870,Chitrangada (2012),9,tt2480566
48042870,Before Sunrise (1995),9,tt0112471
48042870,Raging Bull (1980),9,tt0081398
48042870,Before Sunset (2004),8,tt0381681
48042870,Boyhood (2014),8,tt1065073
48042870,PK (2014),8,tt2338151
48042870,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48042870,Forrest Gump (1994),9,tt0109830
48042870,Stanley Ka Dabba (2011),9,tt1907761
48042870,The Big Bang Theory (2007 TV Series),8,tt0898266
48042870,The Dark Knight Rises (2012),8,tt1345836
48042870,The Lunchbox (2013),8,tt2350496
48042870,Amélie (2001),8,tt0211915
48042870,Million Dollar Baby (2004),8,tt0405159
48042870,The Shining (1980),9,tt0081505
48042870,The Gold Rush (1925),8,tt0015864
48042870,Dil Chahta Hai (2001),8,tt0292490
48042870,Swades (2004),9,tt0367110
48042870,Inception (2010),10,tt1375666
48042870,Kill Bill: Vol. 1 (2003),8,tt0266697
48042870,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
48042870,Interstellar (2014),10,tt0816692
48042870,Driving Miss Daisy (1989),7,tt0097239
48042870,Sherlock (2010 TV Series),10,tt1475582
48042870,Reservoir Dogs (1992),8,tt0105236
48042870,A.I. Artificial Intelligence (2001),7,tt0212720
48042870,Saving Mr. Banks (2013),7,tt2140373
48042870,Shakespeare in Love (1998),7,tt0138097
48042870,A Peck on the Cheek (2002),9,tt0312859
48042870,Django Unchained (2012),7,tt1853728
48042870,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48042870,12 Angry Men (1957),9,tt0050083
48042870,Raiders of the Lost Ark (1981),9,tt0082971
48042870,Apollo 13 (1995),8,tt0112384
48042870,Lincoln (2012),7,tt0443272
