43032397,We're Back! A Dinosaur's Story (1993),8,tt0108526
43032397,Walking with Dinosaurs 3D (2013),8,tt1762399
43032397,Planet Dinosaur (2011 Mini-Series),10,tt1998816
43032397,Dinosaur (2000),10,tt0130623
43032397,The Land Before Time (1988),10,tt0095489
43032397,Koko: The Gorilla Who Talks to People (2016 Documentary),8,tt5811514
43032397,The Good Dinosaur (2015),8,tt1979388
43032397,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
43032397,March of the Penguins (2005 Documentary),10,tt0428803
43032397,An Inconvenient Truth (2006 Documentary),8,tt0497116
43032397,A História Da Eternidade (2014),6,tt3565050
43032397,The Core (2003),4,tt0298814
43032397,The Constant Gardener (2005),9,tt0387131
43032397,Outbreak (1995),8,tt0114069
43032397,Dante's Peak (1997),5,tt0118928
43032397,The Andromeda Strain (1971),9,tt0066769
43032397,Volcano (1997),6,tt0120461
43032397,Titanic (1997),8,tt0120338
43032397,Edge of Tomorrow (2014),8,tt1631867
43032397,300 (2006),8,tt0416449
43032397,Iron Man (2008),7,tt0371746
43032397,Gravity (2013),10,tt1454468
43032397,Alien: Resurrection (1997),5,tt0118583
43032397,Alien³ (1992),7,tt0103644
43032397,Armageddon (1998),3,tt0120591
43032397,Speed (1994),6,tt0111257
43032397,Twister (1996),10,tt0117998
43032397,Deep Impact (1998),7,tt0120647
43032397,The Perfect Storm (2000),5,tt0177971
43032397,Godzilla (1998),8,tt0120685
43032397,Milk (2008),10,tt1013753
43032397,Suicide Squad (2016),6,tt1386697
43032397,Alice Through the Looking Glass (2016),6,tt2567026
43032397,Finding Dory (2016),9,tt2277860
43032397,Independence Day (1996),9,tt0116629
43032397,Maleficent (2014),6,tt1587310
43032397,The Theory of Everything (2014),10,tt2980516
43032397,Spider-Man (2002),7,tt0145487
43032397,Into the Woods (2014),4,tt2180411
43032397,War of the Worlds (2005),10,tt0407304
43032397,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
43032397,Transformers (2007),6,tt0418279
43032397,World War Z (2013),9,tt0816711
43032397,Lucy (2014),6,tt2872732
43032397,Dawn of the Planet of the Apes (2014),8,tt2103281
43032397,I Am Legend (2007),5,tt0480249
43032397,Big Hero 6 (2014),8,tt2245084
43032397,Oblivion (2013),8,tt1483013
43032397,Elysium (2013),8,tt1535108
43032397,Men in Black (1997),7,tt0119654
43032397,The Day After Tomorrow (2004),9,tt0319262
43032397,District 9 (2009),8,tt1136608
43032397,Hancock (2008),5,tt0448157
43032397,The Boxtrolls (2014),4,tt0787474
43032397,The Tourist (2010),6,tt1243957
43032397,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),5,tt3949660
43032397,Allegiant (2016),3,tt3410834
43032397,Gods of Egypt (2016),4,tt2404233
43032397,The Angry Birds Movie (2016),5,tt1985949
43032397,Cosmos (1980 Mini-Series),10,tt0081846
43032397,Ghostbusters (2016),8,tt1289401
43032397,Ghostbusters (1984),7,tt0087332
43032397,The Danish Girl (2015),9,tt0810819
43032397,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
43032397,Kung Fu Panda 3 (2016),6,tt2267968
43032397,Little Miss Sunshine (2006),10,tt0449059
43032397,Love &amp; Other Drugs (2010),7,tt0758752
43032397,Indiana Jones and the Temple of Doom (1984),9,tt0087469
43032397,Back to the Future Part II (1989),8,tt0096874
43032397,How to Train Your Dragon 2 (2014),8,tt1646971
43032397,Back to the Future Part III (1990),7,tt0099088
43032397,Our Secret Universe: The Hidden Life of the Cell (2012 Documentary),10,tt2525604
43032397,Neighboring Sounds (2012),5,tt2190367
43032397,Boy and the World (2013),10,tt3183630
43032397,Neon Bull (2015),9,tt4899406
43032397,The Second Mother (2015),10,tt3742378
43032397,Rat Fever (2011),6,tt2200908
43032397,Life (2009 Mini-Series),10,tt1533395
43032397,Mango Yellow (2002),7,tt0333074
43032397,First Life (2010 Mini-Series),10,tt1766363
43032397,Stranger Things (2016 TV Series),10,tt4574334
43032397,X-Men: Apocalypse (2016),9,tt3385516
43032397,Independence Day: Resurgence (2016),5,tt1628841
43032397,The Legend of Tarzan (2016),5,tt0918940
43032397,Warcraft (2016),6,tt0803096
43032397,The Shallows (2016),9,tt4052882
43032397,The Jungle Book (2016),8,tt3040964
43032397,The Secret Life of Pets (2016),5,tt2709768
43032397,Batman v Superman: Dawn of Justice (2016),5,tt2975590
43032397,Now You See Me 2 (2016),5,tt3110958
43032397,The Huntsman: Winter's War (2016),5,tt2381991
43032397,Room (2015),8,tt3170832
43032397,Blade Runner (1982),6,tt0083658
43032397,Beauty and the Beast (1991),8,tt0101414
43032397,Mystic River (2003),8,tt0327056
43032397,Indiana Jones and the Last Crusade (1989),7,tt0097576
43032397,The Day the Earth Stood Still (2008),4,tt0970416
43032397,Amazônia Desconhecida (2013 Documentary),7,tt3366710
43032397,Inkheart (2008),6,tt0494238
43032397,A Series of Unfortunate Events (2004),5,tt0339291
43032397,The Mummy (1999),10,tt0120616
43032397,The Mummy Returns (2001),8,tt0209163
43032397,The Spiderwick Chronicles (2008),6,tt0416236
43032397,The Chronicles of Narnia: Prince Caspian (2008),6,tt0499448
43032397,The Mummy: Tomb of the Dragon Emperor (2008),6,tt0859163
43032397,Eragon (2006),4,tt0449010
43032397,Nausicaä of the Valley of the Wind (1984),8,tt0087544
43032397,Deadpool (2016),7,tt1431045
43032397,Zootopia (2016),9,tt2948356
43032397,Captain America: Civil War (2016),9,tt3498820
43032397,Star Wars: The Force Awakens (2015),7,tt2488496
43032397,The Revenant (2015),8,tt1663202
43032397,The Martian (2015),8,tt3659388
43032397,The Wolf of Wall Street (2013),9,tt0993846
43032397,The Imitation Game (2014),8,tt2084970
43032397,The Prestige (2006),9,tt0482571
43032397,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
43032397,Good Will Hunting (1997),7,tt0119217
43032397,Pan's Labyrinth (2006),9,tt0457430
43032397,Se7en (1995),9,tt0114369
43032397,Batman Begins (2005),7,tt0372784
43032397,Donnie Darko (2001),8,tt0246578
43032397,Inside Out (2015),10,tt2096673
43032397,12 Years a Slave (2013),9,tt2024544
43032397,Shutter Island (2010),8,tt1130884
43032397,The Grand Budapest Hotel (2014),7,tt2278388
43032397,Into the Wild (2007),8,tt0758758
43032397,A Beautiful Mind (2001),10,tt0268978
43032397,Stand by Me (1986),8,tt0092005
43032397,V for Vendetta (2005),9,tt0434409
43032397,The Thing (1982),7,tt0084787
43032397,Kill Bill: Vol. 1 (2003),10,tt0266697
43032397,Sin City (2005),7,tt0401792
43032397,The Truman Show (1998),9,tt0120382
43032397,The Sixth Sense (1999),9,tt0167404
43032397,Rush (2013),7,tt1979320
43032397,The Terminator (1984),5,tt0088247
43032397,Die Hard (1988),7,tt0095016
43032397,Million Dollar Baby (2004),9,tt0405159
43032397,Wild Tales (2014),6,tt3011894
