58007069,Cory in the House (2007 TV Series),10,tt0805815
58007069,I Am Here... Now (2009),10,tt1560653
58007069,X-Men (2000),4,tt0120903
58007069,X-Men: First Class (2011),8,tt1270798
58007069,Elysium (2013),8,tt1535108
58007069,The Royal Tenenbaums (2001),9,tt0265666
58007069,Drama Alert (2014 TV Series),1,tt6026132
58007069,Your Movie Sucks (2010 TV Series),10,tt5897920
58007069,I Hate Everything (2013 TV Series),9,tt5723284
58007069,Human Cake (2016 Video),10,tt5953378
58007069,The Nostalgia Critic (2007 TV Series),8,tt1635327
58007069,The Needle Drop (2009 TV Series),8,tt4654002
58007069,The Filthy Frank Show (2011 TV Series),10,tt4202274
58007069,Zero Punctuation (2007 TV Series),10,tt2793136
58007069,A Dose of Buckley (2009 TV Series),1,tt5786664
58007069,Suicide Squad (2016),1,tt1386697
58007069,Drive (2011),9,tt0780504
58007069,Rocks That Bleed (2015 Short Film),9,tt4557484
58007069,Fateful Findings (2013),10,tt2332623
58007069,The IT Crowd (2006 TV Series),10,tt0487831
58007069,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
58007069,Captain America: Civil War (2016),9,tt3498820
58007069,Whiplash (2014),10,tt2582802
58007069,Zootopia (2016),8,tt2948356
58007069,Batman v Superman: Dawn of Justice (2016),1,tt2975590
58007069,Deadpool (2016),8,tt1431045
58007069,Star Wars: The Force Awakens (2015),8,tt2488496
58007069,The Big Short (2015),8,tt1596363
58007069,The Revenant (2015),9,tt1663202
58007069,Star Wars: Episode I - The Phantom Menace (1999),1,tt0120915
58007069,The Martian (2015),9,tt3659388
58007069,Twelve Monkeys (1995),9,tt0114746
58007069,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58007069,Inside Out (2015),9,tt2096673
58007069,The Lion King (1994),9,tt0110357
58007069,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58007069,Cyberbully (2011 TV Movie),1,tt1930315
58007069,Adventure Time (2010 TV Series),9,tt1305826
58007069,Quantum of Solace (2008),6,tt0830515
58007069,Oldboy (2013),3,tt1321511
58007069,Regular Show in Space (2009 TV Series),8,tt1710308
58007069,Elefante (2011 Short Film),7,tt1893227
58007069,The Simpsons (1989 TV Series),8,tt0096697
58007069,Titanic (1997),7,tt0120338
58007069,Independence Day (1996),6,tt0116629
58007069,Kingsman: The Secret Service (2014),9,tt2802144
58007069,The Usual Suspects (1995),9,tt0114814
58007069,The Theory of Everything (2014),8,tt2980516
58007069,Spider-Man (2002),6,tt0145487
58007069,Jurassic Park (1993),9,tt0107290
58007069,Man of Steel (2013),6,tt0770828
58007069,Star Trek Into Darkness (2013),6,tt1408101
58007069,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
