24810348,X-Men: Apocalypse (2016),7,tt3385516
24810348,Terminator Genisys (2015),3,tt1340138
24810348,Garm Wars: The Last Druid (2014),3,tt2504640
24810348,Captain America: Civil War (2016),5,tt3498820
24810348,Batman v Superman: Dawn of Justice (2016),3,tt2975590
24810348,The Witch (2015),6,tt4263482
24810348,Gods of Egypt (2016),6,tt2404233
24810348,Hardcore Henry (2015),4,tt3072482
24810348,10 Cloverfield Lane (2016),8,tt1179933
24810348,Deadpool (2016),3,tt1431045
24810348,Men &amp; Chicken (2015),9,tt3877674
24810348,Fargo (2014 TV Series),10,tt2802850
24810348,The Shining (1980),8,tt0081505
24810348,Batman Begins (2005),8,tt0372784
24810348,Frozen (2013),5,tt2294629
24810348,The Perks of Being a Wallflower (2012),9,tt1659337
24810348,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
24810348,The King's Speech (2010),8,tt1504320
24810348,X-Men 2 (2003),7,tt0290334
24810348,Toy Story 3 (2010),6,tt0435761
24810348,Back to the Future Part II (1989),8,tt0096874
24810348,True Lies (1994),6,tt0111503
24810348,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
24810348,Spartacus: Gods of the Arena (2011 Mini-Series),5,tt1758429
24810348,Predator 2 (1990),5,tt0100403
24810348,Good Kill (2014),6,tt3297330
24810348,American Horror Story (2011 TV Series),7,tt1844624
24810348,Mr. Robot (2015 TV Series),9,tt4158110
24810348,Mad Max: Fury Road (2015),6,tt1392190
24810348,Jurassic World (2015),5,tt0369610
24810348,Avengers: Age of Ultron (2015),8,tt2395427
24810348,Kingsman: The Secret Service (2014),8,tt2802144
24810348,Ant-Man (2015),6,tt0478970
24810348,Fantastic Four (2015),3,tt1502712
24810348,Tomorrowland (2015),5,tt1964418
24810348,Insurgent (2015),6,tt2908446
24810348,The Pianist (2002),9,tt0253474
24810348,Jonathan Strange &amp; Mr Norrell (2015 TV Series),7,tt2548418
24810348,Equilibrium (2002),8,tt0238380
24810348,The Lobster (2015),9,tt3464902
24810348,Macbeth (1971),6,tt0067372
24810348,The Man in the High Castle (2015 TV Series),7,tt1740299
24810348,The Revenant (2015),7,tt1663202
24810348,The Hateful Eight (2015),8,tt3460252
24810348,Star Wars: The Force Awakens (2015),8,tt2488496
24810348,The Martian (2015),8,tt3659388
24810348,Planet Earth (2006 Mini-Series),8,tt0795176
24810348,Alien (1979),9,tt0078748
24810348,Ex Machina (2015),7,tt0470752
24810348,Aliens (1986),9,tt0090605
24810348,The Hunger Games (2012),6,tt1392170
24810348,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
24810348,Donnie Darko (2001),8,tt0246578
24810348,X-Men (2000),7,tt0120903
24810348,Prometheus (2012),5,tt1446714
24810348,Iron Man 3 (2013),6,tt1300854
24810348,Blade Runner (1982),10,tt0083658
24810348,A Clockwork Orange (1971),10,tt0066921
24810348,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
24810348,Captain America: The First Avenger (2011),5,tt0458339
24810348,Her (2013),8,tt1798709
24810348,Star Trek Into Darkness (2013),8,tt1408101
24810348,E.T. the Extra-Terrestrial (1982),8,tt0083866
24810348,Predator (1987),8,tt0093773
24810348,X-Men Origins: Wolverine (2009),7,tt0458525
24810348,2001: A Space Odyssey (1968),9,tt0062622
24810348,Iron Man (2008),6,tt0371746
24810348,Cloud Atlas (2012),7,tt1371111
24810348,Ender's Game (2013),7,tt1731141
24810348,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
24810348,The Terminator (1984),7,tt0088247
24810348,Gravity (2013),7,tt1454468
24810348,X-Men: The Last Stand (2006),7,tt0376994
24810348,Snowpiercer (2013),5,tt1706620
24810348,Transcendence (2014),6,tt2209764
24810348,Twelve Monkeys (1995),8,tt0114746
24810348,A.I. Artificial Intelligence (2001),7,tt0212720
24810348,WALL·E (2008),9,tt0910970
24810348,Total Recall (1990),9,tt0100802
24810348,Mortal Kombat (1995),4,tt0113855
24810348,Fantastic Four (2005),4,tt0120667
24810348,RoboCop (2014),5,tt1234721
24810348,G.I. Joe: The Rise of Cobra (2009),4,tt1046173
24810348,Time Lapse (2014),6,tt2669336
24810348,Back to the Future Part III (1990),9,tt0099088
24810348,Breaking Bad (2008 TV Series),8,tt0903747
24810348,Homeland (2011 TV Series),7,tt1796960
24810348,Sherlock (2010 TV Series),7,tt1475582
24810348,House of Cards (2013 TV Series),8,tt1856010
24810348,Dexter (2006 TV Series),10,tt0773262
24810348,True Detective (2014 TV Series),8,tt2356777
24810348,Better Call Saul (2015 TV Series),9,tt3032476
24810348,Hannibal (2013 TV Series),10,tt2243973
24810348,Fargo (1996),9,tt0116282
24810348,Chappie (2015),8,tt1823672
24810348,Run All Night (2015),6,tt2199571
24810348,Dawn of the Planet of the Apes (2014),7,tt2103281
24810348,Godzilla (2014),5,tt0831387
24810348,300: Rise of an Empire (2014),4,tt1253863
24810348,A Separation (2011),8,tt1832382
24810348,8½ (1963),8,tt0056801
24810348,Leviathan (2014),7,tt2802154
24810348,Ida (2013),8,tt2718492
24810348,The Guard (2011),7,tt1540133
24810348,Wild Strawberries (1957),9,tt0050986
24810348,John Wick (2014),6,tt2911666
24810348,Pretty Little Liars (2010 TV Series),7,tt1578873
24810348,The Dark Knight Rises (2012),7,tt1345836
24810348,Inglourious Basterds (2009),7,tt0361748
24810348,The Departed (2006),7,tt0407887
24810348,Saving Private Ryan (1998),9,tt0120815
24810348,Spartacus: War of the Damned (2010 TV Series),7,tt1442449
24810348,Maleficent (2014),6,tt1587310
24810348,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
24810348,Back to the Future (1985),8,tt0088763
24810348,The Avengers (2012),6,tt0848228
24810348,Star Trek (2009),8,tt0796366
24810348,Requiem for a Dream (2000),7,tt0180093
24810348,Scarface (1983),8,tt0086250
24810348,12 Years a Slave (2013),8,tt2024544
24810348,Taxi Driver (1976),8,tt0075314
24810348,The Great Gatsby (2013),6,tt1343092
24810348,Braveheart (1995),7,tt0112573
24810348,Avatar (2009),8,tt0499549
24810348,Beauty and the Beast (1991),7,tt0101414
24810348,The Lion King (1994),8,tt0110357
24810348,The Green Mile (1999),8,tt0120689
24810348,Captain America: The Winter Soldier (2014),6,tt1843866
24810348,The Notebook (2004),8,tt0332280
24810348,X-Men: First Class (2011),8,tt1270798
24810348,Gladiator (2000),8,tt0172495
24810348,American History X (1998),9,tt0120586
24810348,Apocalypse Now (1979),8,tt0078788
24810348,A Beautiful Mind (2001),8,tt0268978
24810348,The Amazing Spider-Man 2 (2014),5,tt1872181
24810348,Reservoir Dogs (1992),7,tt0105236
24810348,Kill Bill: Vol. 1 (2003),8,tt0266697
24810348,Terminator 2: Judgment Day (1991),8,tt0103064
24810348,Nightcrawler (2014),6,tt2872718
24810348,The Truman Show (1998),7,tt0120382
24810348,World War Z (2013),6,tt0816711
24810348,Raiders of the Lost Ark (1981),8,tt0082971
24810348,Thor (2011),6,tt0800369
24810348,Lucy (2014),7,tt2872732
24810348,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
24810348,Pacific Rim (2013),5,tt1663662
24810348,The Wizard of Oz (1939),9,tt0032138
24810348,The Sixth Sense (1999),7,tt0167404
24810348,Dallas Buyers Club (2013),7,tt0790636
24810348,Limitless (2011),7,tt1219289
24810348,I Am Legend (2007),7,tt0480249
24810348,Once Upon a Time in the West (1968),6,tt0064116
24810348,The Hunger Games: Catching Fire (2013),6,tt1951264
24810348,Iron Man 2 (2010),6,tt1228705
24810348,Sherlock Holmes (2009),6,tt0988045
24810348,The Amazing Spider-Man (2012),6,tt0948470
24810348,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
24810348,Spider-Man 2 (2004),5,tt0316654
24810348,Up (2009),8,tt1049413
24810348,"Monsters, Inc. (2001)",6,tt0198781
24810348,Toy Story (1995),6,tt0114709
24810348,Elysium (2013),7,tt1535108
24810348,Casino (1995),8,tt0112641
24810348,Despicable Me (2010),7,tt1323594
24810348,Incendies (2010),8,tt1255953
24810348,The Day After Tomorrow (2004),6,tt0319262
24810348,District 9 (2009),7,tt1136608
24810348,How to Train Your Dragon (2010),7,tt0892769
24810348,Brave (2012),6,tt1217209
24810348,Transformers: Revenge of the Fallen (2009),5,tt1055369
24810348,Kung Fu Panda (2008),6,tt0441773
24810348,Toy Story 2 (1999),6,tt0120363
24810348,Terminator 3: Rise of the Machines (2003),6,tt0181852
24810348,Cloudy with a Chance of Meatballs (2009),6,tt0844471
24810348,Amores Perros (2000),7,tt0245712
24810348,For a Few Dollars More (1965),8,tt0059578
24810348,Taken 2 (2012),6,tt1397280
