53362679,The Martian (2015),7,tt3659388
53362679,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
53362679,Creed (2015),5,tt3076658
53362679,Black Hawk Down (2001),7,tt0265086
53362679,Hot Fuzz (2007),4,tt0425112
53362679,The Homesman (2014),6,tt2398231
53362679,Last Man Standing (2011 TV Series),5,tt1828327
53362679,The Twilight Zone (1959 TV Series),9,tt0052520
53362679,The Truman Show (1998),8,tt0120382
53362679,Freaks and Geeks (1999 TV Series),7,tt0193676
53362679,The Rainmaker (1997),7,tt0119978
53362679,House of Cards (2013 TV Series),5,tt1856010
53362679,The Pacific (2010 Mini-Series),8,tt0374463
53362679,Generation Kill (2008 Mini-Series),8,tt0995832
53362679,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
53362679,Citizen Kane (1941),8,tt0033467
53362679,Lawrence of Arabia (1962),8,tt0056172
53362679,Meet the Parents (2000),6,tt0212338
53362679,Enemy at the Gates (2001),8,tt0215750
53362679,Carlito's Way (1993),6,tt0106519
53362679,Captain Phillips (2013),6,tt1535109
53362679,The Book of Eli (2010),7,tt1037705
53362679,Dog Day Afternoon (1975),6,tt0072890
53362679,...and justice for all. (1979),8,tt0078718
53362679,Coming to America (1988),6,tt0094898
53362679,The Grapes of Wrath (1940),8,tt0032551
53362679,The Deer Hunter (1978),9,tt0077416
53362679,The Third Man (1949),8,tt0041959
53362679,North by Northwest (1959),7,tt0053125
53362679,Deliverance (1972),8,tt0068473
53362679,Smallville (2001 TV Series),6,tt0279600
53362679,Chisum (1970),7,tt0065547
53362679,Into the Wild (2007),9,tt0758758
53362679,Brazil (1985),7,tt0088846
53362679,Deadpool (2016),5,tt1431045
53362679,Moneyball (2011),7,tt1210166
53362679,The Hateful Eight (2015),2,tt3460252
53362679,Requiem for a Dream (2000),7,tt0180093
53362679,Heat (1995),8,tt0113277
53362679,Lonesome Dove (1989 Mini-Series),9,tt0096639
53362679,Daredevil (2015 TV Series),6,tt3322312
53362679,Friends (1994 TV Series),6,tt0108778
53362679,Dexter (2006 TV Series),6,tt0773262
53362679,The X-Files (1993 TV Series),8,tt0106179
53362679,Archer (2009 TV Series),6,tt1486217
53362679,The West Wing (1999 TV Series),9,tt0200276
53362679,The Newsroom (2012 TV Series),9,tt1870479
53362679,The Sopranos (1999 TV Series),10,tt0141842
53362679,Looper (2012),7,tt1276104
53362679,Zoolander (2001),5,tt0196229
53362679,Unknown (2011),6,tt1401152
53362679,Chronicle (2012),6,tt1706593
53362679,Lawless (2012),8,tt1212450
53362679,Jarhead (2005),7,tt0418763
53362679,"Good Morning, Vietnam (1987)",7,tt0093105
53362679,How to Steal a Million (1966),7,tt0060522
53362679,How the West Was Won (1962),8,tt0056085
53362679,Legend (2015),7,tt3569230
53362679,The Man in the High Castle (2015 TV Series),8,tt1740299
53362679,The Dukes of Hazzard (1979 TV Series),8,tt0078607
53362679,Game of Thrones (2011 TV Series),8,tt0944947
53362679,Breaking Bad (2008 TV Series),8,tt0903747
53362679,Band of Brothers (2001 Mini-Series),10,tt0185906
53362679,Seinfeld (1989 TV Series),9,tt0098904
53362679,Firefly (2002 TV Series),8,tt0303461
53362679,Last Week Tonight with John Oliver (2014 TV Series),6,tt3530232
53362679,The Big Country (1958),9,tt0051411
53362679,Some Like It Hot (1959),7,tt0053291
53362679,The Color of Money (1986),7,tt0090863
53362679,The Sting (1973),7,tt0070735
53362679,Vertigo (1958),7,tt0052357
53362679,Star Wars: The Force Awakens (2015),7,tt2488496
53362679,The Departed (2006),7,tt0407887
53362679,Psycho (1960),7,tt0054215
53362679,Paths of Glory (1957),9,tt0050825
53362679,Hotel Rwanda (2004),8,tt0395169
53362679,The Long Voyage Home (1940),8,tt0032728
53362679,The Horse Soldiers (1959),8,tt0052902
53362679,Angel and the Badman (1947),8,tt0039152
53362679,Hondo (1953),8,tt0045883
