48137655,Band of Brothers (2001 Mini-Series),10,tt0185906
48137655,Children of Heaven (1997),7,tt0118849
48137655,The Wire (2002 TV Series),10,tt0306414
48137655,Archer (2009 TV Series),9,tt1486217
48137655,Roman Holiday (1953),8,tt0046250
48137655,Spotlight (2015),7,tt1895587
48137655,Zootopia (2016),7,tt2948356
48137655,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
48137655,Friends (1994 TV Series),10,tt0108778
48137655,South Park (1997 TV Series),10,tt0121955
48137655,Death Note (2006 TV Series),10,tt0877057
48137655,Mad Max: Fury Road (2015),9,tt1392190
48137655,Game of Thrones (2011 TV Series),10,tt0944947
48137655,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
48137655,Catch Me If You Can (2002),8,tt0264464
48137655,Room (2015),8,tt3170832
48137655,The Revenant (2015),10,tt1663202
48137655,Star Wars: The Force Awakens (2015),9,tt2488496
48137655,Inside Out (2015),8,tt2096673
48137655,The Martian (2015),7,tt3659388
48137655,Gone Girl (2014),8,tt2267998
48137655,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
48137655,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
48137655,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
48137655,Rick and Morty (2013 TV Series),10,tt2861424
48137655,Better Call Saul (2015 TV Series),10,tt3032476
48137655,Breaking Bad (2008 TV Series),10,tt0903747
48137655,Dexter (2006 TV Series),9,tt0773262
48137655,House M.D. (2004 TV Series),8,tt0412142
48137655,Throne of Blood (1957),7,tt0050613
48137655,Ip Man (2008),7,tt1220719
48137655,Stalker (1979),8,tt0079944
48137655,Infernal Affairs (2002),8,tt0338564
48137655,Before Sunset (2004),7,tt0381681
48137655,Wild Tales (2014),7,tt3011894
48137655,Fanny and Alexander (1982),9,tt0083922
48137655,Persona (1966),9,tt0060827
48137655,Touch of Evil (1958),7,tt0052311
48137655,Mary and Max (2009),7,tt0978762
48137655,The Best Years of Our Lives (1946),8,tt0036868
48137655,The 400 Blows (1959),7,tt0053198
48137655,The Princess Bride (1987),7,tt0093779
48137655,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
48137655,The Wages of Fear (1953),8,tt0046268
48137655,Cool Hand Luke (1967),7,tt0061512
48137655,Diabolique (1955),8,tt0046911
48137655,Ran (1985),9,tt0089881
48137655,Hachi: A Dog's Tale (2009),7,tt1028532
48137655,The General (1926),7,tt0017925
48137655,Castle in the Sky (1986),8,tt0092067
48137655,Gone with the Wind (1939),9,tt0031381
48137655,Ikiru (1952),8,tt0044741
48137655,How to Train Your Dragon (2010),7,tt0892769
48137655,The Gold Rush (1925),7,tt0015864
48137655,Wild Strawberries (1957),8,tt0050986
48137655,The Seventh Seal (1957),7,tt0050976
48137655,Mr. Smith Goes to Washington (1939),8,tt0031679
48137655,Pan's Labyrinth (2006),9,tt0457430
48137655,On the Waterfront (1954),8,tt0047296
48137655,Ben-Hur (1959),8,tt0052618
48137655,The Great Escape (1963),8,tt0057115
48137655,Lagaan: Once Upon a Time in India (2001),8,tt0169102
48137655,Yojimbo (1961),8,tt0055630
48137655,Metropolis (1927),8,tt0017136
48137655,Rashomon (1950),8,tt0042876
48137655,M (1931),8,tt0022100
48137655,Citizen Kane (1941),7,tt0033467
48137655,Dil Chahta Hai (2001),9,tt0292490
48137655,Rang De Basanti (2006),10,tt0405508
48137655,Seven Samurai (1954),9,tt0047478
48137655,3 Idiots (2009),9,tt1187043
48137655,Like Stars on Earth (2007),9,tt0986264
48137655,Downfall (2004),8,tt0363163
48137655,In the Mood for Love (2000),8,tt0118694
48137655,Prisoners (2013),9,tt1392214
48137655,Amores Perros (2000),9,tt0245712
48137655,A Separation (2011),9,tt1832382
48137655,The Great Dictator (1940),8,tt0032553
48137655,The Bridge on the River Kwai (1957),8,tt0050212
48137655,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
48137655,The Apartment (1960),8,tt0053604
48137655,It Happened One Night (1934),8,tt0025316
48137655,Amadeus (1984),8,tt0086879
48137655,Gandhi (1982),8,tt0083987
48137655,Die Hard (1988),7,tt0095016
48137655,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
48137655,Whiplash (2014),9,tt2582802
48137655,Boyhood (2014),10,tt1065073
48137655,Jurassic Park (1993),7,tt0107290
48137655,The Grapes of Wrath (1940),7,tt0032551
48137655,Notorious (1946),7,tt0038787
48137655,Rope (1948),7,tt0040746
48137655,The Wizard of Oz (1939),7,tt0032138
48137655,Strangers on a Train (1951),7,tt0044079
48137655,The Graduate (1967),7,tt0061722
48137655,Dial M for Murder (1954),8,tt0046912
48137655,Incendies (2010),9,tt1255953
48137655,Judgment at Nuremberg (1961),9,tt0055031
48137655,The Maltese Falcon (1941),7,tt0033870
48137655,Rebecca (1940),8,tt0032976
48137655,Léon: The Professional (1994),9,tt0110413
48137655,Goodfellas (1990),10,tt0099685
48137655,Requiem for a Dream (2000),10,tt0180093
48137655,Braveheart (1995),9,tt0112573
48137655,Apocalypse Now (1979),9,tt0078788
48137655,Psycho (1960),8,tt0054215
48137655,Oldboy (2003),10,tt0364569
48137655,The Thing (1982),7,tt0084787
48137655,The Hunt (2012),8,tt2106476
48137655,Amélie (2001),8,tt0211915
48137655,Casablanca (1942),9,tt0034583
48137655,Gran Torino (2008),9,tt1205489
48137655,Platoon (1986),8,tt0091763
48137655,Lawrence of Arabia (1962),9,tt0056172
48137655,The Lives of Others (2006),9,tt0405094
48137655,Some Like It Hot (1959),8,tt0053291
48137655,Cinema Paradiso (1988),9,tt0095765
48137655,Double Indemnity (1944),8,tt0036775
48137655,The Godfather (1972),10,tt0068646
