57720824,Stranger Things (2016 TV Series),9,tt4574334
57720824,Submarine (2010),7,tt1440292
57720824,Run Lola Run (1998),9,tt0130827
57720824,Flipped (2010),8,tt0817177
57720824,I Killed My Mother (2009),8,tt1424797
57720824,Romeo + Juliet (1996),9,tt0117509
57720824,Marley &amp; Me (2008),6,tt0822832
57720824,Good Will Hunting (1997),7,tt0119217
57720824,Bagdad Cafe (1987),9,tt0095801
57720824,The Mirror (1975),8,tt0072443
57720824,The Hateful Eight (2015),8,tt3460252
57720824,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
57720824,The Seventh Seal (1957),8,tt0050976
57720824,I'm Here (2010 Short Film),7,tt1571404
57720824,The Hedgehog (2009),7,tt1442519
57720824,Rabbits (2002),7,tt0347840
57720824,Heartbeats (2010),8,tt1600524
57720824,Marvin's Room (1996),6,tt0116999
57720824,Fantastic Planet (1973),10,tt0070544
57720824,Whisper of the Heart (1995),7,tt0113824
57720824,Prayers for Bobby (2009 TV Movie),7,tt1073510
57720824,The SpongeBob SquarePants Movie (2004),6,tt0345950
57720824,The Wave (2008),7,tt1063669
57720824,Tom at the Farm (2013),7,tt2427892
57720824,The Dark Knight (2008),8,tt0468569
57720824,Titanic (1997),10,tt0120338
57720824,The Hunger Games: Mockingjay - Part 2 (2015),3,tt1951266
57720824,Inglourious Basterds (2009),10,tt0361748
57720824,Whiplash (2014),8,tt2582802
57720824,Fight Club (1999),10,tt0137523
57720824,Back to the Future (1985),9,tt0088763
57720824,The Nightmare Before Christmas (1993),7,tt0107688
57720824,The Hunger Games (2012),6,tt1392170
57720824,Requiem for a Dream (2000),9,tt0180093
57720824,Avatar (2009),5,tt0499549
57720824,Frozen (2013),7,tt2294629
57720824,Blade Runner (1982),9,tt0083658
57720824,Silver Linings Playbook (2012),6,tt1045658
57720824,Her (2013),7,tt1798709
57720824,Blue Is the Warmest Color (2013),7,tt2278871
57720824,Thirteen (2003),5,tt0328538
57720824,Kill Bill: Vol. 1 (2003),10,tt0266697
57720824,The Hobbit: An Unexpected Journey (2012),8,tt0903624
57720824,Les Misérables (2012),7,tt1707386
57720824,Thor (2011),6,tt0800369
57720824,The Hunger Games: Mockingjay - Part 1 (2014),4,tt1951265
57720824,The Fault in Our Stars (2014),4,tt2582846
57720824,Frequency (2000),7,tt0186151
57720824,Big Fish (2003),8,tt0319061
57720824,Boyhood (2014),10,tt1065073
57720824,The Hunger Games: Catching Fire (2013),4,tt1951264
57720824,Kids (1995),7,tt0113540
57720824,What's Eating Gilbert Grape (1993),8,tt0108550
57720824,Kill Bill: Vol. 2 (2004),10,tt0378194
57720824,Hachi: A Dog's Tale (2009),7,tt1028532
57720824,Shrek the Third (2007),4,tt0413267
57720824,The Princess Diaries (2001),4,tt0247638
57720824,Never Let Me Go (2010),7,tt1334260
57720824,Eraserhead (1977),10,tt0074486
57720824,Annie Hall (1977),7,tt0075686
57720824,My Girl (1991),6,tt0102492
57720824,The Book Thief (2013),7,tt0816442
57720824,This Boy's Life (1993),8,tt0108330
57720824,The Basketball Diaries (1995),9,tt0112461
57720824,War Horse (2011),7,tt1568911
57720824,Where the Wild Things Are (2009),9,tt0386117
57720824,La Haine (1995),9,tt0113247
57720824,Magnolia (1999),8,tt0175880
57720824,Persona (1966),9,tt0060827
57720824,Pulp Fiction (1994),10,tt0110912
57720824,Anina (2013),10,tt1947964
57720824,Gummo (1997),8,tt0119237
57720824,Spring Breakers (2012),3,tt2101441
57720824,The Tree of Life (2011),5,tt0478304
