26620906,Blood Diamond (2006),10,tt0450259
26620906,The Last Samurai (2003),10,tt0325710
26620906,The Martian (2015),7,tt3659388
26620906,Wild Things (1998),7,tt0120890
26620906,The Intern (2015),9,tt2361509
26620906,Forgetting Sarah Marshall (2008),7,tt0800039
26620906,The Bucket List (2007),7,tt0825232
26620906,Casino Royale (2006),9,tt0381061
26620906,The Illusionist (2006),10,tt0443543
26620906,Guardians of the Galaxy (2014),8,tt2015381
26620906,Kingsman: The Secret Service (2014),10,tt2802144
26620906,Dawn of the Planet of the Apes (2014),8,tt2103281
26620906,How to Train Your Dragon 2 (2014),9,tt1646971
26620906,The Girl with the Dragon Tattoo (2011),9,tt1568346
26620906,Blazing Saddles (1974),9,tt0071230
26620906,Jaws in Japan (2009 Video),3,tt1786635
26620906,Jaws: The Revenge (1987),4,tt0093300
26620906,Jaws (1975),8,tt0073195
26620906,Jaws 2 (1978),7,tt0077766
26620906,Argo (2012),9,tt1024648
26620906,Insidious (2010),8,tt1591095
26620906,Juno (2007),9,tt0467406
26620906,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
26620906,The Dictator (2012),8,tt1645170
26620906,Kung Fu Panda (2008),8,tt0441773
26620906,Insidious: Chapter 2 (2013),7,tt2226417
26620906,Curb Your Enthusiasm (2000 TV Series),9,tt0264235
26620906,The Exorcist (1973),8,tt0070047
26620906,House M.D. (2004 TV Series),9,tt0412142
26620906,The Secret Life of Walter Mitty (2013),8,tt0359950
26620906,The Boy in the Striped Pajamas (2008),9,tt0914798
26620906,Harold &amp; Kumar Escape from Guantanamo Bay (2008),6,tt0481536
26620906,The Internship (2013),8,tt2234155
26620906,Robot &amp; Frank (2012),7,tt1990314
26620906,We're the Millers (2013),8,tt1723121
26620906,The Way Way Back (2013),8,tt1727388
26620906,The Cabin in the Woods (2012),8,tt1259521
26620906,Shaun of the Dead (2004),6,tt0365748
26620906,The Girl with the Dragon Tattoo (2009),9,tt1132620
26620906,The Terminal (2004),9,tt0362227
26620906,Once (2007),9,tt0907657
26620906,Meet the Parents (2000),8,tt0212338
26620906,The Campaign (2012),7,tt1790886
26620906,Silver Linings Playbook (2012),8,tt1045658
26620906,"Crazy, Stupid, Love. (2011)",8,tt1570728
26620906,Horrible Bosses (2011),7,tt1499658
26620906,Knocked Up (2007),7,tt0478311
26620906,Despicable Me (2010),10,tt1323594
26620906,Men in Black (1997),6,tt0119654
26620906,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
26620906,Bruce Almighty (2003),7,tt0315327
26620906,The Hangover Part II (2011),6,tt1411697
26620906,The Conjuring (2013),9,tt1457767
26620906,The Nightmare Before Christmas (1993),8,tt0107688
26620906,The Birds (1963),8,tt0056869
26620906,The Intouchables (2011),10,tt1675434
26620906,Everybody Loves Raymond (1996 TV Series),9,tt0115167
26620906,Little Miss Sunshine (2006),9,tt0449059
26620906,Alien (1979),8,tt0078748
26620906,Aliens (1986),8,tt0090605
26620906,Princess Mononoke (1997),9,tt0119698
26620906,Whisper of the Heart (1995),8,tt0113824
26620906,Ocean Waves (1993 TV Movie),7,tt0108432
26620906,Rashomon (1950),8,tt0042876
26620906,Django Unchained (2012),8,tt1853728
26620906,The Dark Knight Rises (2012),8,tt1345836
26620906,The Departed (2006),9,tt0407887
26620906,The Prestige (2006),9,tt0482571
26620906,The Shining (1980),9,tt0081505
26620906,The Usual Suspects (1995),10,tt0114814
26620906,Pan's Labyrinth (2006),9,tt0457430
26620906,Léon: The Professional (1994),9,tt0110413
26620906,Requiem for a Dream (2000),10,tt0180093
26620906,Jurassic Park (1993),8,tt0107290
26620906,The Perks of Being a Wallflower (2012),9,tt1659337
26620906,A Clockwork Orange (1971),9,tt0066921
26620906,Spirited Away (2001),9,tt0245429
26620906,Black Swan (2010),9,tt0947798
