26151866,Where to Invade Next (2015 Documentary),8,tt4897822
26151866,Revolutionary Road (2008),7,tt0959337
26151866,Masters of Sex (2013 TV Series),8,tt2137109
26151866,Bandit Queen (1994),6,tt0109206
26151866,Microcosmos (1996 Documentary),8,tt0117040
26151866,Night and Fog (1956 Documentary),8,tt0048434
26151866,Kumaré (2011 Documentary),7,tt1865425
26151866,March of the Penguins (2005 Documentary),8,tt0428803
26151866,Rab Ne Bana Di Jodi (2008),7,tt1182937
26151866,The Girl from Tomorrow (1991 Mini-Series),9,tt0098803
26151866,Charles Darwin and the Tree of Life (2009 Documentary),9,tt1371711
26151866,Life (2009 Mini-Series),9,tt1533395
26151866,Guerrilla (2011),7,tt1906386
26151866,"Dawkins: Sex, Death and the Meaning of Life (2012 TV Series)",7,tt2615506
26151866,First Life (2010 Mini-Series),8,tt1766363
26151866,The Incredible Human Journey (2009 TV Series),8,tt1397256
26151866,Aaj Robibar (1999 TV Series),8,tt0831933
26151866,The Enemies of Reason (2007 Documentary),7,tt1092058
26151866,The Big Bang Theory (2007 TV Series),8,tt0898266
26151866,The Martian (2015),8,tt3659388
26151866,2001: A Space Odyssey (1968),7,tt0062622
26151866,The Girl from Tomorrow Part Two: Tomorrow's End (1993 Mini-Series),9,tt0101107
26151866,The Genius of Charles Darwin (2008 TV Series),7,tt1279086
26151866,Roadmap to Apartheid (2012 Documentary),8,tt2124900
26151866,Aai Shob Din Ratri (1985 TV Series),8,tt0214329
26151866,Darwin's Struggle: The Evolution of the Origin of Species (2009 Documentary),6,tt1640682
26151866,Growing Up in the Universe: Climbing Mount Improbable (1992 TV Episode),7,tt1030406
26151866,Attenborough and the Giant Egg (2011 TV Episode),7,tt1875512
26151866,Munna Bhai M.B.B.S. (2003),7,tt0374887
26151866,Bee Movie (2007),7,tt0389790
26151866,Terminator 2: Judgment Day (1991),5,tt0103064
26151866,The Terminator (1984),5,tt0088247
26151866,The Theory of Everything (2014),8,tt2980516
26151866,The Grand Budapest Hotel (2014),7,tt2278388
26151866,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
26151866,Brokeback Mountain (2005),7,tt0388795
26151866,October Sky (1999),9,tt0132477
26151866,Lage Raho Munna Bhai (2006),8,tt0456144
26151866,Interstellar (2014),9,tt0816692
26151866,A Dog's Life (1918 Short Film),7,tt0009018
26151866,Paperman (2012 Short Film),8,tt2388725
26151866,Doodlebug (1997 Short Film),7,tt0411302
26151866,The Immigrant (1917 Short Film),7,tt0008133
26151866,All Quiet on the Western Front (1930),7,tt0020629
26151866,Easy Street (1917 Short Film),7,tt0007880
26151866,The Champion (1915 Short Film),7,tt0005074
26151866,The Imitation Game (2014),9,tt2084970
26151866,One Day (2011),7,tt1563738
26151866,PK (2014),9,tt2338151
26151866,Singin' in the Rain (1952),8,tt0045152
26151866,Gone Girl (2014),8,tt2267998
26151866,The Interview (2014),7,tt2788710
26151866,Paul (2011),7,tt1092026
26151866,OMG: Oh My God! (2012),7,tt2283748
26151866,Boyhood (2014),8,tt1065073
26151866,Particle Fever (2013 Documentary),7,tt1385956
26151866,Children of War (2014),7,tt3369670
26151866,The Lego Movie (2014),7,tt1490017
26151866,Swades (2004),7,tt0367110
26151866,12 Years a Slave (2013),7,tt2024544
26151866,Gloomy Sunday (1999),8,tt0155722
26151866,Primal Fear (1996),8,tt0117381
26151866,Omar (2013),7,tt2852406
26151866,The Battle of Algiers (1966),8,tt0058946
26151866,Temple Grandin (2010 TV Movie),8,tt1278469
26151866,The Fifth Estate (2013),7,tt1837703
26151866,As Good as It Gets (1997),8,tt0119822
26151866,Two Women (1960),7,tt0054749
26151866,Rush (2013),8,tt1979320
26151866,The Fault in Our Stars (2014),7,tt2582846
26151866,The Unbelievers (2013 Documentary),7,tt2636522
26151866,Rio 2 (2014),7,tt2357291
26151866,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
26151866,Wadjda (2012),7,tt2258858
26151866,The Perks of Being a Wallflower (2012),7,tt1659337
26151866,Pi (1998),6,tt0138704
26151866,Midnight in Paris (2011),8,tt1605783
26151866,Cosmos (1980 Mini-Series),10,tt0081846
26151866,Frozen (2013),8,tt2294629
26151866,Brave (2012),7,tt1217209
26151866,Gunday (2014),1,tt2574698
26151866,Letting Go of God (2008 Documentary),9,tt1027091
26151866,Gravity (2013),8,tt1454468
26151866,Stranger Than Fiction (2006),7,tt0420223
26151866,In the Name of God (2007),8,tt1068956
26151866,Meet John Doe (1941),9,tt0033891
26151866,Mr. Deeds Goes to Town (1936),8,tt0027996
26151866,City Girl (1930),7,tt0020768
26151866,Pink Floyd: The Wall (1982),7,tt0084503
26151866,Raging Bull (1980),7,tt0081398
26151866,Three Colors: Red (1994),7,tt0111495
26151866,Three Colors: White (1994),7,tt0111507
26151866,Three Colors: Blue (1993),7,tt0108394
26151866,Rang De Basanti (2006),7,tt0405508
26151866,Shyamol Chhaya (2004),7,tt0480732
26151866,All About Eve (1950),7,tt0042192
