41195911,The Circus (1928),9,tt0018773
41195911,The Help (2011),8,tt1454029
41195911,Burnt (2015),7,tt2503944
41195911,Anomalisa (2015),8,tt2401878
41195911,Marley (2012 Documentary),9,tt1183919
41195911,Bridge of Spies (2015),8,tt3682448
41195911,Joy (2015),7,tt2446980
41195911,Star Wars: The Force Awakens (2015),7,tt2488496
41195911,Get Hard (2015),6,tt2561572
41195911,The Big Lebowski (1998),8,tt0118715
41195911,A Christmas Story (1983),6,tt0085334
41195911,Mr. Smith Goes to Washington (1939),8,tt0031679
41195911,The Servant (1963),9,tt0057490
41195911,Scrooged (1988),6,tt0096061
41195911,Hannah and Her Sisters (1986),8,tt0091167
41195911,Carol (2015),8,tt2402927
41195911,Diabolique (1955),10,tt0046911
41195911,Spectre (2015),8,tt2379713
41195911,A Man for All Seasons (1966),9,tt0060665
41195911,Rosemary's Baby (1968),8,tt0063522
41195911,The Simpsons (1989 TV Series),9,tt0096697
41195911,Donnie Darko (2001),8,tt0246578
41195911,M (1931),8,tt0022100
41195911,The Searchers (1956),6,tt0049730
41195911,The Pursuit of Happyness (2006),8,tt0454921
41195911,Hotel Rwanda (2004),8,tt0395169
41195911,Cinderella (2015),6,tt1661199
41195911,Chappie (2015),5,tt1823672
41195911,Hitch (2005),7,tt0386588
41195911,Straight Outta Compton (2015),9,tt1398426
41195911,Children of Men (2006),8,tt0206634
41195911,The Pacific (2010 Mini-Series),9,tt0374463
41195911,Strangers on a Train (1951),8,tt0044079
41195911,Life in Cold Blood (2008 TV Series),10,tt1181716
41195911,Les Misérables (2012),9,tt1707386
41195911,Whisper of the Heart (1995),7,tt0113824
41195911,Nightcrawler (2014),7,tt2872718
41195911,Angels with Dirty Faces (1938),8,tt0029870
41195911,Inside Out (2015),8,tt2096673
41195911,Unforgiven (1992),8,tt0105695
41195911,Band of Brothers (2001 Mini-Series),10,tt0185906
41195911,GoldenEye (1995),6,tt0113189
41195911,The Croods (2013),5,tt0481499
41195911,Rebecca (1940),8,tt0032976
41195911,X-Men: First Class (2011),7,tt1270798
41195911,From Russia with Love (1963),7,tt0057076
41195911,X-Men 2 (2003),7,tt0290334
41195911,V for Vendetta (2005),8,tt0434409
41195911,X-Men (2000),6,tt0120903
41195911,Amy (2015 Documentary),9,tt2870648
41195911,Goldfinger (1964),8,tt0058150
41195911,Love &amp; Mercy (2014),8,tt0903657
41195911,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
41195911,The Wrestler (2008),8,tt1125849
41195911,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
41195911,Batman Begins (2005),9,tt0372784
41195911,Full Metal Jacket (1987),7,tt0093058
41195911,My Life to Live (1962),7,tt0056663
41195911,The Conversation (1974),8,tt0071360
41195911,Mystic River (2003),9,tt0327056
41195911,Bringing Up Baby (1938),6,tt0029947
41195911,The Bucket List (2007),5,tt0825232
41195911,The Incredibles (2004),8,tt0317705
41195911,The Sting (1973),7,tt0070735
41195911,The Awful Truth (1937),6,tt0028597
41195911,Mr. Holmes (2015),8,tt3168230
41195911,Lifeboat (1944),7,tt0037017
41195911,The Phantom of the Opera (2004),8,tt0293508
41195911,Dawn of the Dead (2004),6,tt0363547
41195911,A Clockwork Orange (1971),8,tt0066921
41195911,I Am a Fugitive from a Chain Gang (1932),7,tt0023042
41195911,Black Swan (2010),9,tt0947798
41195911,Punch-Drunk Love (2002),6,tt0272338
41195911,The Roaring Twenties (1939),7,tt0031867
41195911,The Big Sleep (1946),7,tt0038355
41195911,Mad Max: Fury Road (2015),8,tt1392190
41195911,Pan's Labyrinth (2006),8,tt0457430
41195911,Milk (2008),7,tt1013753
