25453307,The Dark Valley (2014),9,tt2650978
25453307,Inside Out (2015),9,tt2096673
25453307,The Guard (2011),9,tt1540133
25453307,Elite Squad: The Enemy Within (2010),8,tt1555149
25453307,House of Cards (2013 TV Series),8,tt1856010
25453307,Mad Max: Fury Road (2015),9,tt1392190
25453307,Titanic (1997),7,tt0120338
25453307,The Imitation Game (2014),9,tt2084970
25453307,The Dark Knight Rises (2012),7,tt1345836
25453307,The Silence of the Lambs (1991),8,tt0102926
25453307,The Avengers (2012),7,tt0848228
25453307,Goodfellas (1990),8,tt0099685
25453307,The Theory of Everything (2014),9,tt2980516
25453307,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
25453307,12 Years a Slave (2013),8,tt2024544
25453307,Shutter Island (2010),6,tt1130884
25453307,Her (2013),9,tt1798709
25453307,A Beautiful Mind (2001),9,tt0268978
25453307,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
25453307,Pirates of the Caribbean: At World's End (2007),7,tt0449088
25453307,"The Good, the Bad and the Ugly (1966)",7,tt0060196
25453307,Kill Bill: Vol. 1 (2003),9,tt0266697
25453307,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
25453307,Heat (1995),9,tt0113277
25453307,Lincoln (2012),9,tt0443272
25453307,Transcendence (2014),8,tt2209764
25453307,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
25453307,The Bourne Legacy (2012),8,tt1194173
25453307,The Godfather: Part III (1990),8,tt0099674
25453307,Minority Report (2002),6,tt0181689
25453307,Lawless (2012),7,tt1212450
25453307,Mr. &amp; Mrs. Smith (2005),8,tt0356910
25453307,Kill Bill: Vol. 2 (2004),9,tt0378194
25453307,How to Train Your Dragon 2 (2014),7,tt1646971
25453307,Shrek 2 (2004),6,tt0298148
25453307,American Beauty (1999),9,tt0169547
25453307,Casablanca (1942),9,tt0034583
25453307,Atonement (2007),9,tt0783233
25453307,Narcos (2015 TV Series),9,tt2707408
25453307,The Martian (2015),8,tt3659388
25453307,Game of Thrones (2011 TV Series),10,tt0944947
25453307,The Sunset Limited (2011 TV Movie),10,tt1510938
25453307,The Drop (2014),9,tt1600196
25453307,John Wick (2014),7,tt2911666
25453307,Taken 3 (2014),4,tt2446042
25453307,The Homesman (2014),8,tt2398231
25453307,The Interview (2014),7,tt2788710
25453307,Son of a Gun (2014),7,tt2452200
25453307,I Origins (2014),9,tt2884206
25453307,Secrets of War (2014),8,tt2371158
25453307,Gone Girl (2014),8,tt2267998
25453307,The Equalizer (2014),7,tt0455944
25453307,Southland Tales (2006),5,tt0405336
25453307,Lucy (2014),7,tt2872732
25453307,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
25453307,Mulholland Dr. (2001),8,tt0166924
25453307,Hemingway &amp; Gellhorn (2012 TV Movie),8,tt0423455
25453307,For the Emperor (2014),8,tt4136696
25453307,Chef (2014),6,tt2883512
25453307,Non-Stop (2014),6,tt2024469
25453307,The Fault in Our Stars (2014),7,tt2582846
25453307,As Good as It Gets (1997),9,tt0119822
25453307,Draft Day (2014),7,tt2223990
25453307,No (2012),7,tt2059255
25453307,American Gangster (2007),9,tt0765429
25453307,Pompeii (2014),4,tt1921064
25453307,The Square (2013 Documentary),9,tt2486682
25453307,Full Metal Jacket (1987),8,tt0093058
25453307,Gone Baby Gone (2007),8,tt0452623
25453307,Dallas Buyers Club (2013),8,tt0790636
25453307,Autumn Blood (2013),5,tt2085752
25453307,Elite Squad (2007),8,tt0861739
25453307,City of God (2002),9,tt0317248
25453307,25th Hour (2002),8,tt0307901
25453307,The Grand Budapest Hotel (2014),9,tt2278388
25453307,Omar (2013),9,tt2852406
25453307,Meet Joe Black (1998),7,tt0119643
25453307,The Hunter (2011),7,tt1703148
25453307,Takedown: The DNA of GSP (2014 Documentary),7,tt2626102
25453307,Lone Survivor (2013),7,tt1091191
25453307,A Gang Story (2011),7,tt1741542
25453307,Moon (2009),8,tt1182345
25453307,Philomena (2013),8,tt2431286
25453307,Layer Cake (2004),7,tt0375912
25453307,The Secret Life of Walter Mitty (2013),8,tt0359950
25453307,Ender's Game (2013),7,tt1731141
25453307,Donnie Darko (2001),9,tt0246578
25453307,Breaking Bad (2008 TV Series),10,tt0903747
25453307,Les Misérables (2012),10,tt1707386
25453307,Cloud Atlas (2012),8,tt1371111
25453307,Side Effects (2013),8,tt2053463
25453307,300 (2006),9,tt0416449
25453307,A Good Day to Die Hard (2013),6,tt1606378
25453307,42 (2013),9,tt0453562
25453307,Lilo &amp; Stitch (2002),8,tt0275847
25453307,The Sessions (2012),8,tt1866249
25453307,The Perks of Being a Wallflower (2012),9,tt1659337
25453307,The Impossible (2012),6,tt1649419
25453307,Jackie Brown (1997),9,tt0119396
25453307,Seven Psychopaths (2012),7,tt1931533
25453307,All About Eve (1950),7,tt0042192
25453307,The Shining (1980),7,tt0081505
25453307,End of Watch (2012),7,tt1855199
25453307,The Help (2011),8,tt1454029
25453307,The Fifth Element (1997),10,tt0119116
25453307,Bernie (2011),7,tt1704573
25453307,United (2011),6,tt1777034
25453307,Bad Ass (2012),7,tt1928330
25453307,Manslaughter (2012),6,tt2125496
25453307,Hugo (2011),6,tt0970179
25453307,The Intouchables (2011),8,tt1675434
25453307,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
25453307,The Girl with the Dragon Tattoo (2011),9,tt1568346
25453307,Thurgood (2011 TV Movie),8,tt1844811
25453307,Underworld (2003),8,tt0320691
25453307,Underworld: Evolution (2006),7,tt0401855
25453307,Underworld: Rise of the Lycans (2009),7,tt0834001
25453307,Moneyball (2011),8,tt1210166
25453307,The Ides of March (2011),6,tt1124035
25453307,Margin Call (2011),7,tt1615147
25453307,The Bridge on the River Kwai (1957),7,tt0050212
25453307,The Prestige (2006),8,tt0482571
25453307,Apocalypse Now (1979),1,tt0078788
25453307,Catch Me If You Can (2002),8,tt0264464
25453307,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
25453307,The Bourne Ultimatum (2007),7,tt0440963
25453307,The Bourne Identity (2002),9,tt0258463
25453307,Sherlock Holmes (2009),6,tt0988045
25453307,The Matrix Reloaded (2003),6,tt0234215
