56393366,Rio Bravo (1959),8,tt0053221
56393366,Maverick (1994),9,tt0110478
56393366,The Magnificent Seven (1960),8,tt0054047
56393366,The Hateful Eight (2015),6,tt3460252
56393366,Whiskey Tango Foxtrot (2016),6,tt3553442
56393366,Braveheart (1995),7,tt0112573
56393366,Eye in the Sky (2015),7,tt2057392
56393366,Tombstone (1993),7,tt0108358
56393366,Star Wars: The Force Awakens (2015),9,tt2488496
56393366,The Revenant (2015),6,tt1663202
56393366,The Dark Knight (2008),5,tt0468569
56393366,Spotlight (2015),7,tt1895587
56393366,Forrest Gump (1994),9,tt0109830
56393366,12 Years a Slave (2013),7,tt2024544
56393366,12 Angry Men (1957),6,tt0050083
56393366,Catch Me If You Can (2002),9,tt0264464
56393366,Akira (1988),9,tt0094625
56393366,Dog Day Afternoon (1975),8,tt0072890
56393366,Ray (2004),7,tt0350258
56393366,Born on the Fourth of July (1989),7,tt0096969
56393366,Apollo 13 (1995),9,tt0112384
56393366,The Last Samurai (2003),6,tt0325710
56393366,Vinyl (2016 TV Series),9,tt3186130
56393366,The Hunt for Red October (1990),9,tt0099810
56393366,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),9,tt4908644
56393366,"What Happened, Miss Simone? (2015 Documentary)",8,tt4284010
56393366,Leviathan (2014),9,tt2802154
56393366,Cartel Land (2015 Documentary),5,tt4126304
56393366,Black Mass (2015),5,tt1355683
56393366,Sicario (2015),9,tt3397884
56393366,Bridge of Spies (2015),8,tt3682448
56393366,Legend (2015),7,tt3569230
56393366,The Peanuts Movie (2015),7,tt2452042
56393366,Love &amp; Mercy (2014),8,tt0903657
56393366,Mad Max: Fury Road (2015),6,tt1392190
56393366,Inside Out (2015),6,tt2096673
56393366,The Lives of Others (2006),9,tt0405094
56393366,The Martian (2015),8,tt3659388
56393366,Spectre (2015),9,tt2379713
56393366,The Great Dictator (1940),7,tt0032553
56393366,The Apartment (1960),7,tt0053604
56393366,Nausicaä of the Valley of the Wind (1984),9,tt0087544
56393366,The Bridge on the River Kwai (1957),9,tt0050212
56393366,Castle in the Sky (1986),8,tt0092067
56393366,The Maltese Falcon (1941),9,tt0033870
56393366,Modern Times (1936),7,tt0027977
56393366,City Lights (1931),7,tt0021749
56393366,The Big Sleep (1946),9,tt0038355
56393366,The Treasure of the Sierra Madre (1948),7,tt0040897
56393366,Mr. Smith Goes to Washington (1939),7,tt0031679
56393366,Interstellar (2014),10,tt0816692
56393366,Gone Girl (2014),6,tt2267998
56393366,The Godfather (1972),9,tt0068646
56393366,Guardians of the Galaxy (2014),3,tt2015381
56393366,The Imitation Game (2014),8,tt2084970
56393366,The Dark Knight Rises (2012),6,tt1345836
56393366,Alien (1979),8,tt0078748
56393366,The Departed (2006),8,tt0407887
56393366,The Prestige (2006),7,tt0482571
56393366,Saving Private Ryan (1998),9,tt0120815
56393366,The Matrix (1999),8,tt0133093
56393366,Aliens (1986),8,tt0090605
56393366,American Beauty (1999),7,tt0169547
56393366,Good Will Hunting (1997),8,tt0119217
56393366,The Silence of the Lambs (1991),8,tt0102926
56393366,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
56393366,Schindler's List (1993),8,tt0108052
56393366,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56393366,The Princess Bride (1987),7,tt0093779
56393366,The Usual Suspects (1995),9,tt0114814
56393366,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56393366,No Country for Old Men (2007),8,tt0477348
56393366,Back to the Future (1985),9,tt0088763
56393366,The Avengers (2012),4,tt0848228
56393366,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
56393366,Léon: The Professional (1994),8,tt0110413
56393366,Goodfellas (1990),9,tt0099685
56393366,Se7en (1995),7,tt0114369
56393366,Batman Begins (2005),6,tt0372784
56393366,Requiem for a Dream (2000),8,tt0180093
56393366,Donnie Darko (2001),7,tt0246578
56393366,Scarface (1983),9,tt0086250
56393366,Jurassic Park (1993),9,tt0107290
56393366,Taxi Driver (1976),7,tt0075314
56393366,The Big Lebowski (1998),7,tt0118715
56393366,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
56393366,Blade Runner (1982),8,tt0083658
56393366,The Lion King (1994),7,tt0110357
56393366,The Green Mile (1999),8,tt0120689
56393366,Gladiator (2000),7,tt0172495
56393366,American History X (1998),8,tt0120586
56393366,The Godfather: Part II (1974),9,tt0071562
56393366,Snatch (2000),10,tt0208092
56393366,Shutter Island (2010),8,tt1130884
56393366,Apocalypse Now (1979),8,tt0078788
56393366,A Clockwork Orange (1971),7,tt0066921
56393366,There Will Be Blood (2007),8,tt0469494
56393366,The Grand Budapest Hotel (2014),7,tt2278388
56393366,Psycho (1960),7,tt0054215
56393366,Into the Wild (2007),7,tt0758758
56393366,Memento (2000),7,tt0209144
