57921287,Furious 7 (2015),8,tt2820852
57921287,The Fast and the Furious (2001),7,tt0232500
57921287,Fast &amp; Furious 6 (2013),8,tt1905041
57921287,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
57921287,2 Fast 2 Furious (2003),6,tt0322259
57921287,Fast Five (2011),8,tt1596343
57921287,Fast &amp; Furious (2009),7,tt1013752
57921287,Zootopia (2016),9,tt2948356
57921287,The Sopranos (1999 TV Series),10,tt0141842
57921287,Into the Wild (2007),7,tt0758758
57921287,Ant-Man (2015),8,tt0478970
57921287,Captain America: Civil War (2016),8,tt3498820
57921287,Captain America: The Winter Soldier (2014),7,tt1843866
57921287,Captain America: The First Avenger (2011),6,tt0458339
57921287,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
57921287,Room (2015),9,tt3170832
57921287,Warrior (2011),8,tt1291584
57921287,Edward Scissorhands (1990),8,tt0099487
57921287,Dawn of the Dead (2004),7,tt0363547
57921287,Batman v Superman: Dawn of Justice (2016),7,tt2975590
57921287,Man of Steel (2013),8,tt0770828
57921287,Deadpool (2016),9,tt1431045
57921287,Ex Machina (2015),8,tt0470752
57921287,The Revenant (2015),9,tt1663202
57921287,The Hateful Eight (2015),7,tt3460252
57921287,Star Wars: The Force Awakens (2015),9,tt2488496
57921287,From Paris with Love (2010),7,tt1179034
57921287,The Punisher (2004),6,tt0330793
57921287,Battlefield Earth (2000),3,tt0185183
57921287,Don Jon (2013),8,tt2229499
57921287,The Road (2009),8,tt0898367
57921287,Amores Perros (2000),9,tt0245712
57921287,Breaking Bad (2008 TV Series),9,tt0903747
57921287,Sherlock (2010 TV Series),10,tt1475582
57921287,The Wire (2002 TV Series),10,tt0306414
57921287,Cloverfield (2008),7,tt1060277
57921287,Wild Tales (2014),9,tt3011894
57921287,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
57921287,The Prince of Egypt (1998),9,tt0120794
57921287,Scarface (1983),9,tt0086250
57921287,Black Mass (2015),7,tt1355683
57921287,Jackie Brown (1997),9,tt0119396
57921287,Mars Attacks! (1996),7,tt0116996
57921287,I Don't Know How She Does It (2011),6,tt1742650
57921287,The Martian (2015),9,tt3659388
57921287,Stand by Me (1986),9,tt0092005
57921287,High Fidelity (2000),8,tt0146882
57921287,1408 (2007),7,tt0450385
57921287,Heat (1995),8,tt0113277
57921287,Nausicaä of the Valley of the Wind (1984),8,tt0087544
57921287,2001: A Space Odyssey (1968),8,tt0062622
57921287,Castle in the Sky (1986),8,tt0092067
57921287,Full Metal Jacket (1987),9,tt0093058
57921287,Howl's Moving Castle (2004),7,tt0347149
57921287,Witness for the Prosecution (1957),9,tt0051201
57921287,My Neighbor Totoro (1988),7,tt0096283
57921287,A Clockwork Orange (1971),9,tt0066921
57921287,Princess Mononoke (1997),8,tt0119698
57921287,North by Northwest (1959),9,tt0053125
57921287,Grave of the Fireflies (1988),8,tt0095327
57921287,Constantine (2005),6,tt0360486
57921287,Speed (1994),7,tt0111257
57921287,Aliens (1986),8,tt0090605
57921287,Paranormal Activity 2 (2010),5,tt1536044
