28072660,Man vs Snake: The Long and Twisted Tale of Nibbler (2015 Documentary),7,tt2933794
28072660,Green Lantern (2011),6,tt1133985
28072660,Indie Game: Life After (2016 Documentary),6,tt5998218
28072660,Sneakerheadz (2015 Documentary),6,tt3240784
28072660,Space Jam (1996),5,tt0117705
28072660,Farmland (2014 Documentary),6,tt3631430
28072660,Spotlight (2015),8,tt1895587
28072660,The Lobster (2015),4,tt3464902
28072660,Boom Bust Boom (2015 Documentary),6,tt3332308
28072660,Zootopia (2016),7,tt2948356
28072660,Her (2013),8,tt1798709
28072660,Argo (2012),8,tt1024648
28072660,Nacho Libre (2006),9,tt0457510
28072660,Fantastic Four (2015),4,tt1502712
28072660,Conan the Destroyer (1984),4,tt0087078
28072660,Deadpool (2016),6,tt1431045
28072660,The Big Short (2015),8,tt1596363
28072660,Finding Dory (2016),8,tt2277860
28072660,Where to Invade Next (2015 Documentary),7,tt4897822
28072660,American Sniper (2014),5,tt2179136
28072660,Lilo &amp; Stitch (2002),5,tt0275847
28072660,The Revenant (2015),9,tt1663202
28072660,Steve Jobs (2015),9,tt2080374
28072660,True Grit (2010),8,tt1403865
28072660,Kingsman: The Secret Service (2014),7,tt2802144
28072660,Minions (2015),6,tt2293640
28072660,Almost Famous (2000),8,tt0181875
28072660,St. Vincent (2014),8,tt2170593
28072660,The Interview (2014),7,tt2788710
28072660,Sicario (2015),9,tt3397884
28072660,Jurassic World (2015),5,tt0369610
28072660,Avengers: Age of Ultron (2015),6,tt2395427
28072660,Ant-Man (2015),7,tt0478970
28072660,Robin Hood (1973),6,tt0070608
28072660,Pee-wee's Big Holiday (2016),8,tt0837156
28072660,Spy (2015),7,tt3079380
28072660,What We Do in the Shadows (2014),8,tt3416742
28072660,Toy Story 2 (1999),8,tt0120363
28072660,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
28072660,The Imitation Game (2014),7,tt2084970
28072660,Bridge of Spies (2015),8,tt3682448
28072660,Blazing Saddles (1974),4,tt0071230
28072660,The Theory of Everything (2014),8,tt2980516
28072660,X-Men: Days of Future Past (2014),6,tt1877832
28072660,Blade Runner (1982),8,tt0083658
28072660,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
28072660,Dope (2015),7,tt3850214
28072660,The Limey (1999),7,tt0165854
28072660,Platoon (1986),7,tt0091763
28072660,Citizenfour (2014 Documentary),8,tt4044364
28072660,Mad Max: Fury Road (2015),8,tt1392190
28072660,Best of Enemies (2015 Documentary),6,tt3518012
28072660,High Noon (1952),7,tt0044706
28072660,Star Wars: The Force Awakens (2015),8,tt2488496
28072660,Dinosaur 13 (2014 Documentary),7,tt3090252
28072660,Ex Machina (2015),7,tt0470752
28072660,Trainwreck (2015),6,tt3152624
28072660,The Man Who Shot Liberty Valance (1962),5,tt0056217
28072660,Fargo (2014 TV Series),9,tt2802850
28072660,The Shawshank Redemption (1994),9,tt0111161
28072660,The Dark Knight (2008),8,tt0468569
28072660,Gone Girl (2014),8,tt2267998
28072660,The Godfather (1972),9,tt0068646
28072660,Pulp Fiction (1994),10,tt0110912
28072660,Inception (2010),9,tt1375666
28072660,Alien (1979),8,tt0078748
28072660,Forrest Gump (1994),9,tt0109830
28072660,The Departed (2006),9,tt0407887
28072660,Saving Private Ryan (1998),10,tt0120815
28072660,Fight Club (1999),10,tt0137523
28072660,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
28072660,The Matrix (1999),10,tt0133093
28072660,The Shining (1980),9,tt0081505
28072660,Aliens (1986),8,tt0090605
28072660,American Beauty (1999),10,tt0169547
28072660,Good Will Hunting (1997),10,tt0119217
28072660,The Silence of the Lambs (1991),10,tt0102926
28072660,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28072660,The Princess Bride (1987),8,tt0093779
28072660,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
28072660,No Country for Old Men (2007),10,tt0477348
28072660,The Avengers (2012),7,tt0848228
28072660,Pan's Labyrinth (2006),8,tt0457430
28072660,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
28072660,Goodfellas (1990),9,tt0099685
28072660,Se7en (1995),9,tt0114369
28072660,Batman Begins (2005),8,tt0372784
28072660,Requiem for a Dream (2000),9,tt0180093
28072660,Donnie Darko (2001),9,tt0246578
28072660,Scarface (1983),8,tt0086250
28072660,Jurassic Park (1993),10,tt0107290
28072660,Taxi Driver (1976),7,tt0075314
28072660,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
28072660,Beauty and the Beast (1991),8,tt0101414
28072660,The Lion King (1994),8,tt0110357
28072660,The Green Mile (1999),9,tt0120689
28072660,Gladiator (2000),10,tt0172495
28072660,American History X (1998),8,tt0120586
28072660,Snatch (2000),8,tt0208092
28072660,Shutter Island (2010),8,tt1130884
28072660,A Clockwork Orange (1971),7,tt0066921
28072660,Memento (2000),8,tt0209144
28072660,Stand by Me (1986),7,tt0092005
28072660,City of God (2002),10,tt0317248
28072660,The Lord of the Rings: The Return of the King (2003),8,tt0167260
28072660,Trainspotting (1996),9,tt0117951
28072660,Reservoir Dogs (1992),8,tt0105236
28072660,"The Good, the Bad and the Ugly (1966)",9,tt0060196
28072660,Warrior (2011),7,tt1291584
28072660,V for Vendetta (2005),9,tt0434409
28072660,Jaws (1975),9,tt0073195
28072660,Kill Bill: Vol. 1 (2003),10,tt0266697
28072660,Full Metal Jacket (1987),9,tt0093058
28072660,Terminator 2: Judgment Day (1991),9,tt0103064
28072660,Sin City (2005),9,tt0401792
28072660,The Truman Show (1998),10,tt0120382
28072660,2001: A Space Odyssey (1968),9,tt0062622
28072660,Life Is Beautiful (1997),9,tt0118799
28072660,Finding Nemo (2003),9,tt0266543
28072660,The Sixth Sense (1999),10,tt0167404
28072660,Fargo (1996),10,tt0116282
28072660,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
28072660,The Terminator (1984),9,tt0088247
28072660,Amélie (2001),9,tt0211915
28072660,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
28072660,The Lord of the Rings: The Two Towers (2002),8,tt0167261
