38136221,National Treasure: Book of Secrets (2007),7,tt0465234
38136221,National Treasure (2004),8,tt0368891
38136221,Deadpool (2016),6,tt1431045
38136221,Star Wars: The Force Awakens (2015),8,tt2488496
38136221,Interstellar (2014),7,tt0816692
38136221,The Dark Knight (2008),7,tt0468569
38136221,Mad Max: Fury Road (2015),7,tt1392190
38136221,The Martian (2015),9,tt3659388
38136221,The Wolf of Wall Street (2013),6,tt0993846
38136221,Guardians of the Galaxy (2014),9,tt2015381
38136221,Django Unchained (2012),6,tt1853728
38136221,Inglourious Basterds (2009),8,tt0361748
38136221,The Departed (2006),8,tt0407887
38136221,The Prestige (2006),7,tt0482571
38136221,Saving Private Ryan (1998),7,tt0120815
38136221,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
38136221,Good Will Hunting (1997),7,tt0119217
38136221,The Silence of the Lambs (1991),8,tt0102926
38136221,Schindler's List (1993),7,tt0108052
38136221,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
38136221,No Country for Old Men (2007),7,tt0477348
38136221,Pan's Labyrinth (2006),8,tt0457430
38136221,Léon: The Professional (1994),8,tt0110413
38136221,Se7en (1995),8,tt0114369
38136221,Batman Begins (2005),8,tt0372784
38136221,Inside Out (2015),8,tt2096673
38136221,The Big Lebowski (1998),8,tt0118715
38136221,Blade Runner (1982),8,tt0083658
38136221,The Green Mile (1999),8,tt0120689
38136221,Gladiator (2000),7,tt0172495
38136221,Shutter Island (2010),6,tt1130884
38136221,There Will Be Blood (2007),7,tt0469494
38136221,The Grand Budapest Hotel (2014),7,tt2278388
38136221,Into the Wild (2007),6,tt0758758
38136221,A Beautiful Mind (2001),9,tt0268978
38136221,Trainspotting (1996),8,tt0117951
38136221,Reservoir Dogs (1992),8,tt0105236
38136221,The Intouchables (2011),9,tt1675434
38136221,Kill Bill: Vol. 1 (2003),7,tt0266697
38136221,Full Metal Jacket (1987),8,tt0093058
38136221,The Hobbit: An Unexpected Journey (2012),9,tt0903624
38136221,The Truman Show (1998),6,tt0120382
38136221,Heat (1995),8,tt0113277
38136221,Raiders of the Lost Ark (1981),8,tt0082971
38136221,Catch Me If You Can (2002),8,tt0264464
38136221,Finding Nemo (2003),8,tt0266543
