57454421,Deadpool (2016),7,tt1431045
57454421,Zootopia (2016),7,tt2948356
57454421,Star Wars: The Force Awakens (2015),1,tt2488496
57454421,The Revenant (2015),8,tt1663202
57454421,Black Mass (2015),7,tt1355683
57454421,Sicario (2015),6,tt3397884
57454421,The Martian (2015),9,tt3659388
57454421,Spotlight (2015),8,tt1895587
57454421,The Imitation Game (2014),8,tt2084970
57454421,Room (2015),8,tt3170832
57454421,The Shining (1980),6,tt0081505
57454421,The Intern (2015),7,tt2361509
57454421,The Big Lebowski (1998),8,tt0118715
57454421,V for Vendetta (2005),6,tt0434409
57454421,Heat (1995),7,tt0113277
57454421,The Deer Hunter (1978),7,tt0077416
57454421,Rocky (1976),5,tt0075148
57454421,Casino (1995),7,tt0112641
57454421,To Kill a Mockingbird (1962),6,tt0056592
57454421,Raging Bull (1980),6,tt0081398
57454421,Gone Girl (2014),9,tt2267998
57454421,The Godfather (1972),9,tt0068646
57454421,Whiplash (2014),9,tt2582802
57454421,The Princess Bride (1987),7,tt0093779
57454421,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
57454421,Goodfellas (1990),10,tt0099685
57454421,Requiem for a Dream (2000),1,tt0180093
57454421,Taxi Driver (1976),7,tt0075314
57454421,Beauty and the Beast (1991),7,tt0101414
57454421,The Grand Budapest Hotel (2014),6,tt2278388
57454421,A Beautiful Mind (2001),8,tt0268978
57454421,City of God (2002),8,tt0317248
57454421,The Truman Show (1998),8,tt0120382
57454421,The Wizard of Oz (1939),8,tt0032138
57454421,Million Dollar Baby (2004),8,tt0405159
57454421,Up (2009),8,tt1049413
57454421,Gran Torino (2008),8,tt1205489
57454421,22 Jump Street (2014),6,tt2294449
57454421,Groundhog Day (1993),7,tt0107048
57454421,The Graduate (1967),8,tt0061722
57454421,Fun with Dick and Jane (2005),7,tt0369441
57454421,Reservoir Dogs (1992),7,tt0105236
57454421,The Town (2010),8,tt0840361
57454421,Ocean's Eleven (2001),8,tt0240772
57454421,Ocean's Thirteen (2007),7,tt0496806
57454421,Ocean's Twelve (2004),7,tt0349903
57454421,The Talented Mr. Ripley (1999),8,tt0134119
57454421,Glory Road (2006),7,tt0385726
57454421,The Pelican Brief (1993),6,tt0107798
57454421,The Shawshank Redemption (1994),10,tt0111161
57454421,True Detective (2014 TV Series),10,tt2356777
57454421,Cast Away (2000),8,tt0162222
57454421,American Beauty (1999),8,tt0169547
57454421,The Silence of the Lambs (1991),7,tt0102926
57454421,The Usual Suspects (1995),9,tt0114814
57454421,Silver Linings Playbook (2012),8,tt1045658
57454421,Superbad (2007),9,tt0829482
57454421,Catch Me If You Can (2002),8,tt0264464
57454421,American Sniper (2014),9,tt2179136
57454421,Dallas Buyers Club (2013),8,tt0790636
57454421,Argo (2012),8,tt1024648
57454421,This Is the End (2013),6,tt1245492
57454421,Gravity (2013),8,tt1454468
57454421,The Bourne Identity (2002),8,tt0258463
57454421,Knocked Up (2007),7,tt0478311
57454421,Wedding Crashers (2005),8,tt0396269
57454421,Non-Stop (2014),7,tt2024469
57454421,Step Brothers (2008),8,tt0838283
57454421,Captain Phillips (2013),8,tt1535109
57454421,Talladega Nights: The Ballad of Ricky Bobby (2006),8,tt0415306
57454421,The Day After Tomorrow (2004),7,tt0319262
57454421,The Italian Job (2003),8,tt0317740
57454421,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
57454421,Fast &amp; Furious (2009),7,tt1013752
57454421,1408 (2007),6,tt0450385
57454421,Coach Carter (2005),8,tt0393162
57454421,The Bone Collector (1999),6,tt0145681
57454421,S.W.A.T. (2003),9,tt0257076
57454421,The Taking of Pelham 1 2 3 (2009),9,tt1111422
57454421,Rescue Dawn (2006),8,tt0462504
57454421,Out of Time (2003),7,tt0313443
57454421,Antwone Fisher (2002),7,tt0168786
57454421,Courage Under Fire (1996),7,tt0115956
57454421,He Got Game (1998),8,tt0124718
57454421,The Big Bang Theory (2007 TV Series),1,tt0898266
57454421,Breaking Bad (2008 TV Series),10,tt0903747
57454421,Harry Potter and the Sorcerer's Stone (2001),1,tt0241527
57454421,Interstellar (2014),10,tt0816692
57454421,The Dark Knight (2008),10,tt0468569
57454421,Pulp Fiction (1994),8,tt0110912
57454421,Titanic (1997),7,tt0120338
57454421,The Wolf of Wall Street (2013),9,tt0993846
57454421,Inception (2010),10,tt1375666
57454421,Guardians of the Galaxy (2014),7,tt2015381
57454421,Django Unchained (2012),8,tt1853728
57454421,The Dark Knight Rises (2012),9,tt1345836
57454421,Forrest Gump (1994),10,tt0109830
57454421,The Departed (2006),10,tt0407887
57454421,The Prestige (2006),10,tt0482571
57454421,The Equalizer (2014),9,tt0455944
57454421,Saving Private Ryan (1998),10,tt0120815
57454421,Fight Club (1999),9,tt0137523
57454421,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
57454421,Good Will Hunting (1997),10,tt0119217
57454421,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
57454421,Prisoners (2013),10,tt1392214
57454421,Star Wars: Episode IV - A New Hope (1977),1,tt0076759
57454421,The Hunger Games (2012),1,tt1392170
57454421,Se7en (1995),10,tt0114369
57454421,Batman Begins (2005),8,tt0372784
57454421,Donnie Darko (2001),8,tt0246578
57454421,Spider-Man (2002),7,tt0145487
57454421,Harry Potter and the Goblet of Fire (2005),1,tt0330373
57454421,Jurassic Park (1993),8,tt0107290
57454421,Avatar (2009),1,tt0499549
57454421,The Lion King (1994),10,tt0110357
57454421,The Green Mile (1999),9,tt0120689
57454421,Harry Potter and the Chamber of Secrets (2002),1,tt0295297
57454421,The Blind Side (2009),8,tt0878804
57454421,Shutter Island (2010),9,tt1130884
57454421,Star Wars: Episode I - The Phantom Menace (1999),1,tt0120915
57454421,American Psycho (2000),8,tt0144084
57454421,Her (2013),8,tt1798709
57454421,Memento (2000),10,tt0209144
57454421,Harry Potter and the Prisoner of Azkaban (2004),1,tt0304141
57454421,Stand by Me (1986),8,tt0092005
57454421,The Lord of the Rings: The Return of the King (2003),1,tt0167260
57454421,Looper (2012),9,tt1276104
57454421,Pirates of the Caribbean: At World's End (2007),7,tt0449088
57454421,The Twilight Saga: Breaking Dawn - Part 2 (2012),1,tt1673434
57454421,War of the Worlds (2005),7,tt0407304
57454421,Warrior (2011),8,tt1291584
57454421,Remember the Titans (2000),10,tt0210945
57454421,Transformers (2007),8,tt0418279
57454421,Harry Potter and the Order of the Phoenix (2007),1,tt0373889
57454421,Jaws (1975),7,tt0073195
57454421,American Hustle (2013),7,tt1800241
57454421,The Hobbit: An Unexpected Journey (2012),1,tt0903624
57454421,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
57454421,The Hangover (2009),9,tt1119646
57454421,Iron Man (2008),8,tt0371746
57454421,Home Alone (1990),7,tt0099785
57454421,Harry Potter and the Half-Blood Prince (2009),1,tt0417741
57454421,Star Wars: Episode III - Revenge of the Sith (2005),1,tt0121766
57454421,The Hunger Games: Mockingjay - Part 1 (2014),1,tt1951265
57454421,Finding Nemo (2003),8,tt0266543
57454421,Lone Survivor (2013),8,tt1091191
57454421,The Sixth Sense (1999),9,tt0167404
57454421,Training Day (2001),9,tt0139654
57454421,American Gangster (2007),9,tt0765429
57454421,Star Wars: Episode VI - Return of the Jedi (1983),1,tt0086190
57454421,I Am Legend (2007),8,tt0480249
57454421,Harry Potter and the Deathly Hallows: Part 1 (2010),1,tt0926084
57454421,Taken (2008),9,tt0936501
57454421,Star Wars: Episode V - The Empire Strikes Back (1980),1,tt0080684
57454421,The Incredibles (2004),9,tt0317705
57454421,The Blues Brothers (1980),9,tt0080455
57454421,The Machinist (2004),8,tt0361862
57454421,The Hunger Games: Catching Fire (2013),1,tt1951264
57454421,Iron Man 2 (2010),7,tt1228705
57454421,The Bourne Ultimatum (2007),8,tt0440963
57454421,The Fast and the Furious (2001),7,tt0232500
57454421,Sherlock Holmes (2009),8,tt0988045
57454421,The Lord of the Rings: The Two Towers (2002),1,tt0167261
57454421,The Other Guys (2010),6,tt1386588
57454421,The Hobbit: The Desolation of Smaug (2013),1,tt1170358
57454421,Spider-Man 3 (2007),6,tt0413300
57454421,The Amazing Spider-Man (2012),7,tt0948470
57454421,Cars (2006),8,tt0317219
57454421,Star Wars: Episode II - Attack of the Clones (2002),1,tt0121765
57454421,Spider-Man 2 (2004),7,tt0316654
57454421,"Monsters, Inc. (2001)",8,tt0198781
57454421,Toy Story (1995),9,tt0114709
57454421,21 Jump Street (2012),9,tt1232829
57454421,The Fast and the Furious: Tokyo Drift (2006),2,tt0463985
57454421,Inside Man (2006),8,tt0454848
57454421,Shooter (2007),9,tt0822854
57454421,It's a Wonderful Life (1946),10,tt0038650
57454421,Shrek (2001),9,tt0126029
57454421,Mr. &amp; Mrs. Smith (2005),8,tt0356910
57454421,Slumdog Millionaire (2008),9,tt1010048
57454421,The Bourne Supremacy (2004),8,tt0372183
57454421,Pineapple Express (2008),9,tt0910936
57454421,Toy Story 3 (2010),8,tt0435761
57454421,The Fighter (2010),10,tt0964517
57454421,The Interview (2014),8,tt2788710
57454421,Con Air (1997),7,tt0118880
57454421,Ted (2012),7,tt1637725
57454421,Public Enemies (2009),7,tt1152836
57454421,Shrek the Third (2007),6,tt0413267
57454421,Rear Window (1954),9,tt0047396
57454421,How the Grinch Stole Christmas (2000),5,tt0170016
57454421,Man on Fire (2004),10,tt0328107
57454421,Flight (2012),10,tt1907668
57454421,Speed (1994),8,tt0111257
57454421,Wanted (2008),7,tt0493464
57454421,Four Brothers (2005),9,tt0430105
57454421,Twister (1996),7,tt0117998
57454421,Toy Story 2 (1999),8,tt0120363
57454421,Deja Vu (2006),9,tt0453467
57454421,John Q (2002),10,tt0251160
57454421,The Twilight Saga: Breaking Dawn - Part 1 (2011),1,tt1324999
57454421,Philadelphia (1993),8,tt0107818
57454421,Austin Powers: The Spy Who Shagged Me (1999),7,tt0145660
57454421,The Book of Eli (2010),8,tt1037705
57454421,The Twilight Saga: Eclipse (2010),1,tt1325004
57454421,The Twilight Saga: New Moon (2009),1,tt1259571
57454421,Bruce Almighty (2003),8,tt0315327
57454421,Charlie's Angels (2000),7,tt0160127
57454421,Night at the Museum (2006),7,tt0477347
57454421,Despicable Me 2 (2013),8,tt1690953
57454421,Shrek 2 (2004),7,tt0298148
57454421,Homefront (2013),8,tt2312718
57454421,Indiana Jones and the Kingdom of the Crystal Skull (2008),1,tt0367882
