44812129,The 300 Spartans (1962),7,tt0055719
44812129,300 (2006),8,tt0416449
44812129,Anatomy of a Murder (1959),8,tt0052561
44812129,Departures (2008),6,tt1069238
44812129,The Manchurian Candidate (1962),5,tt0056218
44812129,La Dolce Vita (1960),6,tt0053779
44812129,Elite Squad: The Enemy Within (2010),5,tt1555149
44812129,The Intouchables (2011),8,tt1675434
44812129,The Help (2011),6,tt1454029
44812129,The Truman Show (1998),4,tt0120382
44812129,Life of Pi (2012),6,tt0454876
44812129,Frozen (2013),9,tt2294629
44812129,The Wolf of Wall Street (2013),9,tt0993846
44812129,Secret of the Incas (1954),10,tt0047464
44812129,The Roots of Heaven (1958),9,tt0052148
44812129,The Treasure of the Sierra Madre (1948),9,tt0040897
44812129,The African Queen (1951),10,tt0043265
44812129,Sleuth (1972),6,tt0069281
44812129,Underground (1995),6,tt0114787
44812129,Star Trek (2009),6,tt0796366
44812129,A Fistful of Dollars (1964),4,tt0058461
44812129,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
44812129,Three Colors: Red (1994),6,tt0111495
44812129,On the Waterfront (1954),8,tt0047296
44812129,Castle in the Sky (1986),7,tt0092067
44812129,The Grapes of Wrath (1940),8,tt0032551
44812129,The Night of the Hunter (1955),8,tt0048424
44812129,The Celebration (1998),5,tt0154420
44812129,The Man Who Shot Liberty Valance (1962),8,tt0056217
44812129,Pulp Fiction (1994),8,tt0110912
44812129,Fight Club (1999),5,tt0137523
44812129,The Silence of the Lambs (1991),6,tt0102926
44812129,The Princess Bride (1987),5,tt0093779
44812129,The Usual Suspects (1995),5,tt0114814
44812129,Goodfellas (1990),10,tt0099685
44812129,Requiem for a Dream (2000),7,tt0180093
44812129,The Lion King (1994),10,tt0110357
44812129,12 Angry Men (1957),10,tt0050083
44812129,Reservoir Dogs (1992),7,tt0105236
44812129,"The Good, the Bad and the Ugly (1966)",5,tt0060196
44812129,Kill Bill: Vol. 1 (2003),6,tt0266697
44812129,Finding Nemo (2003),9,tt0266543
44812129,Gravity (2013),9,tt1454468
44812129,Once Upon a Time in the West (1968),5,tt0064116
