25917651,Dragon Ball Z: Battle of Gods (2013),8,tt2263944
25917651,The Crimson Rivers (2000),8,tt0228786
25917651,The Ninth Gate (1999),9,tt0142688
25917651,U.S. Marshals (1998),7,tt0120873
25917651,Trance (2013),7,tt1924429
25917651,Poseidon (2006),6,tt0409182
25917651,Angel Heart (1987),9,tt0092563
25917651,Escape from Alcatraz (1979),8,tt0079116
25917651,The Texas Chainsaw Massacre 2 (1986),8,tt0092076
25917651,The Beastmaster (1982),6,tt0083630
25917651,Gremlins 2: The New Batch (1990),8,tt0099700
25917651,Stir of Echoes (1999),8,tt0164181
25917651,Universal Soldier (1992),6,tt0105698
25917651,Ransom (1996),9,tt0117438
25917651,Soldier (1998),6,tt0120157
25917651,Elite Squad: The Enemy Within (2010),10,tt1555149
25917651,Somewhere in Time (1980),9,tt0081534
25917651,Fright Night Part 2 (1988),7,tt0097390
25917651,Shutter (2004),8,tt0440803
25917651,Creepshow 2 (1987),7,tt0092796
25917651,Return of the Living Dead II (1988),8,tt0095990
25917651,The Shawshank Redemption (1994),10,tt0111161
25917651,The Dark Knight (2008),10,tt0468569
25917651,The Godfather (1972),10,tt0068646
25917651,Inception (2010),9,tt1375666
25917651,Django Unchained (2012),8,tt1853728
25917651,Inglourious Basterds (2009),9,tt0361748
25917651,Alien (1979),10,tt0078748
25917651,Forrest Gump (1994),10,tt0109830
25917651,The Departed (2006),9,tt0407887
25917651,The Prestige (2006),9,tt0482571
25917651,Saving Private Ryan (1998),9,tt0120815
25917651,The Conjuring (2013),8,tt1457767
25917651,Fight Club (1999),10,tt0137523
25917651,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
25917651,The Matrix (1999),10,tt0133093
25917651,Now You See Me (2013),6,tt1670345
25917651,The Shining (1980),10,tt0081505
25917651,Aliens (1986),10,tt0090605
25917651,Good Will Hunting (1997),8,tt0119217
25917651,Beetlejuice (1988),9,tt0094721
25917651,The Silence of the Lambs (1991),10,tt0102926
25917651,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
25917651,Schindler's List (1993),10,tt0108052
25917651,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
25917651,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
25917651,No Country for Old Men (2007),9,tt0477348
25917651,Back to the Future (1985),10,tt0088763
25917651,Pan's Labyrinth (2006),10,tt0457430
25917651,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
25917651,Léon: The Professional (1994),9,tt0110413
25917651,Goodfellas (1990),10,tt0099685
25917651,Se7en (1995),10,tt0114369
25917651,Star Trek (2009),9,tt0796366
25917651,Batman Begins (2005),9,tt0372784
25917651,Requiem for a Dream (2000),8,tt0180093
25917651,Donnie Darko (2001),8,tt0246578
25917651,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
25917651,Scarface (1983),10,tt0086250
25917651,Sleepy Hollow (1999),8,tt0162661
25917651,Underworld (2003),4,tt0320691
25917651,Alice in Wonderland (2010),6,tt1014759
25917651,The Big Lebowski (1998),7,tt0118715
25917651,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25917651,Braveheart (1995),10,tt0112573
25917651,Beauty and the Beast (1991),10,tt0101414
25917651,The Lion King (1994),10,tt0110357
25917651,The Green Mile (1999),10,tt0120689
25917651,Gladiator (2000),9,tt0172495
25917651,Man of Steel (2013),8,tt0770828
25917651,The Godfather: Part II (1974),9,tt0071562
25917651,Snatch (2000),8,tt0208092
25917651,Shutter Island (2010),8,tt1130884
25917651,The Girl with the Dragon Tattoo (2011),8,tt1568346
25917651,Apocalypse Now (1979),10,tt0078788
25917651,American Psycho (2000),9,tt0144084
25917651,Psycho (1960),10,tt0054215
25917651,Memento (2000),9,tt0209144
25917651,Stand by Me (1986),9,tt0092005
25917651,City of God (2002),10,tt0317248
25917651,Star Trek Into Darkness (2013),8,tt1408101
25917651,The Lord of the Rings: The Return of the King (2003),10,tt0167260
25917651,Trainspotting (1996),9,tt0117951
25917651,Spirited Away (2001),10,tt0245429
25917651,Kick-Ass 2 (2013),6,tt1650554
25917651,Black Swan (2010),10,tt0947798
25917651,Reservoir Dogs (1992),10,tt0105236
25917651,Pirates of the Caribbean: At World's End (2007),6,tt0449088
25917651,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25917651,Oldboy (2003),9,tt0364569
25917651,Friday the 13th (1980),9,tt0080761
25917651,V for Vendetta (2005),8,tt0434409
25917651,The Help (2011),7,tt1454029
25917651,The Thing (1982),10,tt0084787
25917651,Jaws (1975),10,tt0073195
25917651,Kill Bill: Vol. 1 (2003),9,tt0266697
25917651,Full Metal Jacket (1987),10,tt0093058
