40770887,Game of Thrones (2011 TV Series),10,tt0944947
40770887,Ip Man 2 (2010),7,tt1386932
40770887,Batman Beyond (1999 TV Series),8,tt0147746
40770887,The Flash (2014 TV Series),7,tt3107288
40770887,Sherlock (2010 TV Series),10,tt1475582
40770887,Star Wars: The Force Awakens (2015),9,tt2488496
40770887,The Office (2005 TV Series),10,tt0386676
40770887,Gone Girl (2014),8,tt2267998
40770887,Whiplash (2014),10,tt2582802
40770887,Arrested Development (2003 TV Series),9,tt0367279
40770887,X-Men: First Class (2011),8,tt1270798
40770887,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
40770887,X-Men Origins: Wolverine (2009),5,tt0458525
40770887,Nightcrawler (2014),10,tt2872718
40770887,X-Men: The Last Stand (2006),5,tt0376994
40770887,Easy A (2010),8,tt1282140
40770887,Labyrinth (1986),8,tt0091369
40770887,Quantum of Solace (2008),6,tt0830515
40770887,Avengers: Age of Ultron (2015),7,tt2395427
40770887,Wilfred (2011 TV Series),9,tt1703925
40770887,Ip Man (2008),8,tt1220719
40770887,Bernie (2011),9,tt1704573
40770887,Superman/Batman: Public Enemies (2009 Video),9,tt1398941
40770887,Batman: Year One (2011 Video),8,tt1672723
40770887,Batman Beyond: Return of the Joker (2000 Video),8,tt0233298
40770887,Batman: The Animated Series (1992 TV Series),10,tt0103359
40770887,Pirate Radio (2009),7,tt1131729
40770887,Breaking Bad (2008 TV Series),10,tt0903747
40770887,The Walking Dead (2010 TV Series),10,tt1520211
40770887,Tusk (2014),9,tt3099498
40770887,The Grand Budapest Hotel (2014),9,tt2278388
40770887,Lawless (2012),7,tt1212450
40770887,Rounders (1998),7,tt0128442
40770887,World's Greatest Dad (2009),8,tt1262981
40770887,8½ (1963),9,tt0056801
40770887,Harold &amp; Kumar Escape from Guantanamo Bay (2008),6,tt0481536
40770887,The Mask (1994),7,tt0110475
40770887,Jaws (1975),9,tt0073195
40770887,Neighbors (2014),7,tt2004420
40770887,Les Misérables (2012),9,tt1707386
40770887,The Social Network (2010),7,tt1285016
40770887,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
40770887,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
40770887,Batman Returns (1992),7,tt0103776
40770887,Kill Bill: Vol. 2 (2004),9,tt0378194
40770887,Vertigo (1958),8,tt0052357
40770887,High Fidelity (2000),10,tt0146882
40770887,The Commitments (1991),9,tt0101605
40770887,Austin Powers: The Spy Who Shagged Me (1999),6,tt0145660
40770887,Mallrats (1995),8,tt0113749
40770887,You Don't Mess with the Zohan (2008),2,tt0960144
40770887,Austin Powers in Goldmember (2002),5,tt0295178
40770887,Death at a Funeral (2007),7,tt0795368
40770887,Hall Pass (2011),6,tt0480687
40770887,Anchorman 2: The Legend Continues (2013),5,tt1229340
40770887,Get Him to the Greek (2010),6,tt1226229
40770887,Guardians of the Galaxy (2014),8,tt2015381
40770887,The Fisher King (1991),9,tt0101889
40770887,A Thousand Words (2012),3,tt0763831
40770887,Jersey Girl (2004),7,tt0300051
40770887,The Great Gatsby (2013),6,tt1343092
40770887,Avatar (2009),6,tt0499549
40770887,Godzilla (2014),6,tt0831387
40770887,Snowpiercer (2013),6,tt1706620
40770887,Cars (2006),3,tt0317219
40770887,August Rush (2007),4,tt0426931
40770887,Arrow (2012 TV Series),10,tt2193021
40770887,The Birdcage (1996),7,tt0115685
40770887,Mrs. Doubtfire (1993),6,tt0107614
40770887,The Boondock Saints (1999),9,tt0144117
40770887,Batman: Arkham Asylum (2009 Video Game),10,tt1282022
40770887,V for Vendetta (2005),10,tt0434409
40770887,Batman: Arkham City (2011 Video Game),10,tt1568322
40770887,The Amazing Spider-Man 2 (2014),7,tt1872181
40770887,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
40770887,Justice League: War (2014 Video),6,tt3060952
40770887,Justice League: The Flashpoint Paradox (2013 Video),8,tt2820466
40770887,Clerks (2000 TV Series),9,tt0210413
40770887,Slackers (2002),7,tt0240900
40770887,"I Love You, Man (2009)",8,tt1155056
40770887,Jay and Silent Bob Strike Back (2001),8,tt0261392
40770887,The Princess Bride (1987),5,tt0093779
40770887,300: Rise of an Empire (2014),7,tt1253863
40770887,Justice League: Doom (2012 Video),7,tt2027128
40770887,Red State (2011),8,tt0873886
40770887,Knocked Up (2007),8,tt0478311
40770887,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
40770887,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
40770887,The Big Lebowski (1998),10,tt0118715
40770887,Beauty and the Beast (1991),8,tt0101414
40770887,The Green Mile (1999),8,tt0120689
40770887,The Lord of the Rings: The Return of the King (2003),10,tt0167260
40770887,The Help (2011),8,tt1454029
40770887,Finding Nemo (2003),9,tt0266543
40770887,The Wizard of Oz (1939),8,tt0032138
40770887,The Lord of the Rings: The Two Towers (2002),8,tt0167261
40770887,Rocky (1976),8,tt0075148
40770887,To Kill a Mockingbird (1962),8,tt0056592
40770887,Citizen Kane (1941),9,tt0033467
40770887,Monty Python and the Holy Grail (1975),9,tt0071853
40770887,Metropolis (1927),9,tt0017136
40770887,Life of Brian (1979),9,tt0079470
40770887,Bicycle Thieves (1948),9,tt0040522
40770887,The Rocky Horror Picture Show (1975),8,tt0073629
40770887,Watchmen (2009),9,tt0409459
40770887,Big Fish (2003),8,tt0319061
40770887,Shaun of the Dead (2004),7,tt0365748
40770887,The Elephant Man (1980),9,tt0080678
40770887,Meet Joe Black (1998),8,tt0119643
40770887,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",8,tt2313197
40770887,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",9,tt2166834
