25861349,The Searchers (1956),8,tt0049730
25861349,Jane Got a Gun (2016),7,tt2140037
25861349,Ride in the Whirlwind (1966),8,tt0059653
25861349,Goin' South (1978),7,tt0077621
25861349,The Missouri Breaks (1976),6,tt0074906
25861349,The Homesman (2014),7,tt2398231
25861349,Young Guns (1988),6,tt0096487
25861349,Wyatt Earp (1994),8,tt0111756
25861349,The Pledge (2001),5,tt0237572
25861349,Silverado (1985),5,tt0090022
25861349,Mad Max: Fury Road (2015),8,tt1392190
25861349,The Lobster (2015),8,tt3464902
25861349,"The Good, the Bad and the Ugly (1966)",9,tt0060196
25861349,Gone Baby Gone (2007),6,tt0452623
25861349,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
25861349,Dances with Wolves (1990),8,tt0099348
25861349,Forsaken (2015),5,tt2271563
25861349,The Salvation (2014),6,tt2720680
25861349,Dark City (1998),8,tt0118929
25861349,Borgen (2010 TV Series),7,tt1526318
25861349,Happy Valley (2014 TV Series),7,tt3428912
25861349,Episode #1.1 (2013 TV Episode),10,tt2618234
25861349,We Don't Live Here Anymore (2004),7,tt0361309
25861349,The Proposition (2005),9,tt0421238
25861349,Carnage (2011),8,tt1692486
25861349,Stone (2010),5,tt1423995
25861349,Mona Lisa Smile (2003),10,tt0304415
25861349,Beginners (2010),6,tt1532503
25861349,The Missing (2003),7,tt0338188
25861349,Detachment (2011),8,tt1683526
25861349,Crazy Heart (2009),8,tt1263670
25861349,Tracks (2013),8,tt2167266
25861349,The Keeping Room (2014),6,tt2488778
25861349,Won't Back Down (2012),7,tt1870529
25861349,Star Trek Beyond (2016),3,tt2660888
25861349,The Revenant (2015),9,tt1663202
25861349,Gone Girl (2014),6,tt2267998
25861349,The Imitation Game (2014),5,tt2084970
25861349,Django Unchained (2012),5,tt1853728
25861349,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
25861349,Se7en (1995),6,tt0114369
25861349,The Theory of Everything (2014),6,tt2980516
25861349,Edge of Tomorrow (2014),5,tt1631867
