32016714,The Silence of the Lambs (1991),9,tt0102926
32016714,Jurassic Park (1993),7,tt0107290
32016714,Snatch (2000),2,tt0208092
32016714,Interstellar (2014),10,tt0816692
32016714,The Shining (1980),9,tt0081505
32016714,American Sniper (2014),9,tt2179136
32016714,"Monsters, Inc. (2001)",10,tt0198781
32016714,Prisoners (2013),10,tt1392214
32016714,Fury (2014),10,tt2713180
32016714,Full Metal Jacket (1987),4,tt0093058
32016714,Casablanca (1942),10,tt0034583
32016714,Schindler's List (1993),10,tt0108052
32016714,The Walking Dead (2010 TV Series),10,tt1520211
32016714,The Exorcist (1973),9,tt0070047
32016714,The Pianist (2002),10,tt0253474
32016714,Atonement (2007),7,tt0783233
32016714,Taxi Driver (1976),8,tt0075314
32016714,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
32016714,Captain Phillips (2013),9,tt1535109
32016714,World War Z (2013),7,tt0816711
32016714,Runaway Train (1985),10,tt0089941
32016714,Rush (2013),10,tt1979320
32016714,Pulp Fiction (1994),7,tt0110912
32016714,Gravity (2013),8,tt1454468
32016714,Gone with the Wind (1939),8,tt0031381
32016714,The Perks of Being a Wallflower (2012),9,tt1659337
32016714,The Help (2011),7,tt1454029
32016714,The Hangover Part II (2011),7,tt1411697
32016714,Total Recall (2012),8,tt1386703
32016714,Finding Nemo (2003),8,tt0266543
32016714,Despicable Me (2010),10,tt1323594
32016714,Source Code (2011),8,tt0945513
32016714,Body of Lies (2008),7,tt0758774
32016714,127 Hours (2010),9,tt1542344
32016714,The Hunger Games (2012),9,tt1392170
32016714,Fast &amp; Furious 6 (2013),9,tt1905041
32016714,Fast Five (2011),9,tt1596343
32016714,Fast &amp; Furious (2009),8,tt1013752
32016714,The Usual Suspects (1995),10,tt0114814
32016714,Fight Club (1999),10,tt0137523
32016714,Memento (2000),10,tt0209144
32016714,Unfaithful (2002),10,tt0250797
32016714,Limitless (2011),9,tt1219289
32016714,Midnight in Paris (2011),7,tt1605783
32016714,The Others (2001),9,tt0230600
32016714,Pride &amp; Prejudice (2005),9,tt0414387
32016714,L.A. Confidential (1997),8,tt0119488
32016714,(500) Days of Summer (2009),10,tt1022603
32016714,X-Men (2000),8,tt0120903
32016714,Ice Age (2002),8,tt0268380
32016714,3:10 to Yuma (2007),9,tt0381849
32016714,The Fighter (2010),8,tt0964517
32016714,Machete (2010),3,tt0985694
32016714,Die Hard (1988),10,tt0095016
32016714,Fargo (1996),7,tt0116282
32016714,Shrek (2001),8,tt0126029
32016714,The Matrix (1999),7,tt0133093
32016714,X-Men: First Class (2011),9,tt1270798
32016714,Iron Man 2 (2010),7,tt1228705
32016714,The Expendables 2 (2012),7,tt1764651
32016714,Papillon (1973),10,tt0070511
32016714,Carlito's Way (1993),9,tt0106519
32016714,Once Upon a Time in America (1984),10,tt0087843
32016714,Ronin (1998),8,tt0122690
32016714,Silver Linings Playbook (2012),7,tt1045658
32016714,Irma la Douce (1963),7,tt0057187
32016714,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
32016714,Casino (1995),8,tt0112641
