28175364,The Wave (2008),7,tt1063669
28175364,The Pianist (2002),8,tt0253474
28175364,Internal Affairs (1990),6,tt0099850
28175364,Mindhunters (2004),6,tt0297284
28175364,The Negotiator (1998),7,tt0120768
28175364,The War of the Roses (1989),6,tt0098621
28175364,Interstellar (2014),7,tt0816692
28175364,Léon: The Professional (1994),8,tt0110413
28175364,Creed (2015),7,tt3076658
28175364,Fargo (1996),7,tt0116282
28175364,L.A. Confidential (1997),7,tt0119488
28175364,School of Rock (2003),7,tt0332379
28175364,Boys Don't Cry (1999),8,tt0171804
28175364,Spotlight (2015),8,tt1895587
28175364,Body Double (1984),6,tt0086984
28175364,Suburra (2015),7,tt4025514
28175364,The Revenant (2015),7,tt1663202
28175364,The Crow (1994),9,tt0109506
28175364,Dallas Buyers Club (2013),8,tt0790636
28175364,The French Connection (1971),7,tt0067116
28175364,The Jacket (2005),7,tt0366627
28175364,Black Souls (2014),7,tt3894190
28175364,Who Killed Pasolini? (1995),6,tt0114096
28175364,The Imitation Game (2014),7,tt2084970
28175364,Spirited Away (2001),7,tt0245429
28175364,Heat (1995),8,tt0113277
28175364,The Terminator (1984),7,tt0088247
28175364,Paths of Glory (1957),8,tt0050825
28175364,North by Northwest (1959),7,tt0053125
28175364,Cool Hand Luke (1967),7,tt0061512
28175364,Black Mass (2015),8,tt1355683
28175364,Inside Out (2015),8,tt2096673
28175364,Rush (2013),7,tt1979320
28175364,It's a Wonderful Life (1946),8,tt0038650
28175364,Jersey Boys (2014),7,tt1742044
28175364,Spider (2002),7,tt0278731
28175364,Still Alice (2014),8,tt3316960
28175364,This Boy's Life (1993),7,tt0108330
28175364,Whiplash (2014),6,tt2582802
28175364,The Blackout (1997),6,tt0118734
28175364,Wild at Heart (1990),8,tt0100935
28175364,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
28175364,Pride (2014),8,tt3169706
28175364,Memory of the Camps (2014 Documentary),8,tt3455796
28175364,The Theory of Everything (2014),7,tt2980516
28175364,American Sniper (2014),7,tt2179136
28175364,A Special Day (1977),8,tt0076085
28175364,The Great Escape (1963),8,tt0057115
28175364,Vincere (2009),8,tt1156173
28175364,The Chamber (1996),6,tt0115862
28175364,Ocean's Twelve (2004),6,tt0349903
28175364,The Wedding Director (2006),6,tt0433624
28175364,Zelig (1983),8,tt0086637
28175364,Take the Money and Run (1969),8,tt0065063
28175364,Animal House (1978),7,tt0077975
28175364,Law Abiding Citizen (2009),6,tt1197624
28175364,Boris - Il film (2011),7,tt1680058
28175364,Gone Girl (2014),7,tt2267998
28175364,Todo modo (1976),7,tt0075335
28175364,The Bird with the Crystal Plumage (1970),6,tt0065143
28175364,Last Tango in Paris (1972),7,tt0070849
28175364,Lonely Hearts (2006),6,tt0441774
28175364,State of Play (2009),7,tt0473705
28175364,Anita B. (2014),6,tt2884308
28175364,La Strada (1954),9,tt0047528
28175364,"Good Morning, Night (2003)",8,tt0377569
28175364,The White Sheik (1952),7,tt0044000
28175364,The Professionals (1966),7,tt0060862
28175364,Basic (2003),7,tt0264395
28175364,Sea of Love (1989),6,tt0098273
28175364,A History of Violence (2005),8,tt0399146
28175364,On the Tiger's Back (1961),7,tt0054586
28175364,The Best of Youth (2003),9,tt0346336
28175364,Il Sorpasso (1962),8,tt0056512
28175364,Leopardi (2014),7,tt3152602
28175364,L'Avventura (1960),8,tt0053619
28175364,Fists in the Pocket (1965),7,tt0059619
28175364,Dial M for Murder (1954),7,tt0046912
28175364,The Mafia Kills Only in Summer (2013),7,tt3374966
28175364,We All Loved Each Other So Much (1974),8,tt0075793
28175364,12 Years a Slave (2013),7,tt2024544
28175364,Lolita (1962),7,tt0056193
28175364,Those Happy Years (2013),7,tt2762122
28175364,Italy in a Day (2014 Documentary),8,tt2526664
28175364,Children of a Lesser God (1986),7,tt0090830
28175364,The Consequences of Love (2004),7,tt0398883
28175364,Witness for the Prosecution (1957),8,tt0051201
28175364,The Grand Budapest Hotel (2014),8,tt2278388
28175364,Before Sunset (2004),8,tt0381681
28175364,Il Postino: The Postman (1994),8,tt0110877
28175364,Avatar (2009),8,tt0499549
28175364,Raiders of the Lost Ark (1981),7,tt0082971
28175364,Romeo + Juliet (1996),7,tt0117509
28175364,Gravity (2013),7,tt1454468
28175364,Army of Darkness (1992),7,tt0106308
28175364,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
28175364,The Rock (1996),7,tt0117500
28175364,Scent of a Woman (1974),7,tt0072037
28175364,Investigation of a Citizen Above Suspicion (1970),8,tt0065889
28175364,Johnny Got His Gun (1971),8,tt0067277
28175364,Angel of Evil (2010),7,tt1571402
28175364,Jay and Silent Bob Strike Back (2001),6,tt0261392
28175364,The Name of the Rose (1986),7,tt0091605
28175364,Secretary (2002),7,tt0274812
28175364,Clerks (1994),7,tt0109445
28175364,Clerks II (2006),8,tt0424345
28175364,Dogma (1999),6,tt0120655
28175364,Donnie Darko (2001),7,tt0246578
28175364,Following (1998),7,tt0154506
28175364,Saving Private Ryan (1998),7,tt0120815
28175364,Brubaker (1980),7,tt0080474
28175364,Beauty and the Beast (1991),7,tt0101414
28175364,Blood Diamond (2006),8,tt0450259
28175364,Crash (2004),8,tt0375679
28175364,"Paris, Texas (1984)",8,tt0087884
28175364,Yojimbo (1961),8,tt0055630
28175364,The 400 Blows (1959),7,tt0053198
28175364,The Right Distance (2007),7,tt0951279
28175364,Rumble Fish (1983),8,tt0086216
28175364,Halloween (1978),7,tt0077651
28175364,Precious (2009),8,tt0929632
28175364,Jackie Brown (1997),7,tt0119396
28175364,Accattone (1961),8,tt0054599
28175364,Pushing Tin (1999),7,tt0120797
28175364,I Vitelloni (1953),8,tt0046521
28175364,Anche libero va bene (2006),7,tt0456041
28175364,The Secret Life of Walter Mitty (2013),8,tt0359950
28175364,Piazza Fontana: The Italian Conspiracy (2012),8,tt1565068
28175364,Inside Llewyn Davis (2013),7,tt2042568
28175364,Cross of Iron (1977),9,tt0074695
28175364,American Hustle (2013),7,tt1800241
28175364,The Wolf of Wall Street (2013),8,tt0993846
28175364,On the Waterfront (1954),8,tt0047296
28175364,8½ (1963),9,tt0056801
28175364,La Dolce Vita (1960),9,tt0053779
28175364,Persona (1966),7,tt0060827
28175364,Rope (1948),9,tt0040746
28175364,Aliens (1986),7,tt0090605
28175364,The Princess Bride (1987),8,tt0093779
28175364,The Exorcist (1973),8,tt0070047
28175364,Jurassic Park (1993),7,tt0107290
28175364,The Thing (1982),7,tt0084787
28175364,The Truman Show (1998),7,tt0120382
28175364,Unforgiven (1992),7,tt0105695
28175364,Argo (2012),7,tt1024648
28175364,The Karate Kid (1984),7,tt0087538
28175364,Lincoln (2012),7,tt0443272
28175364,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
28175364,Dodgeball: A True Underdog Story (2004),7,tt0364725
28175364,Slumdog Millionaire (2008),8,tt1010048
28175364,Toy Story 3 (2010),8,tt0435761
28175364,The Graduate (1967),8,tt0061722
28175364,The Wrestler (2008),7,tt1125849
28175364,Network (1976),8,tt0074958
28175364,Barry Lyndon (1975),7,tt0072684
28175364,Mad City (1997),6,tt0119592
28175364,Women Vs Men (2011),5,tt1680089
28175364,Easy! (2011),6,tt1821597
28175364,Endless Love (1981),6,tt0082329
28175364,The Keep (1983),5,tt0085780
28175364,Amityville II: The Possession (1982),6,tt0083550
28175364,Chinatown (1974),7,tt0071315
28175364,The Kingdom (2007),6,tt0431197
28175364,Due Date (2010),6,tt1231583
28175364,Dead Again (1991),6,tt0101669
28175364,Regalo di Natale (1986),6,tt0091837
28175364,Christmas Rematch (2004),7,tt0403452
28175364,Basette (2006 Short Film),7,tt1169805
28175364,Pan's Labyrinth (2006),7,tt0457430
28175364,Midnight Cowboy (1969),7,tt0064665
28175364,American Beauty (1999),8,tt0169547
28175364,A Beautiful Mind (2001),7,tt0268978
28175364,Rain Man (1988),7,tt0095953
28175364,Ben-Hur (1959),8,tt0052618
28175364,Dances with Wolves (1990),9,tt0099348
28175364,Shakespeare in Love (1998),7,tt0138097
28175364,The Hurt Locker (2008),7,tt0887912
28175364,Venus in Fur (2013),7,tt2406252
28175364,Stai lontana da me (2013),5,tt3245074
28175364,No Country for Old Men (2007),7,tt0477348
28175364,Splice (2009),5,tt1017460
28175364,The Best Offer (2013),7,tt1924396
28175364,Holy Motors (2012),7,tt2076220
28175364,The Deadly Companions (1961),6,tt0054795
28175364,Before the Devil Knows You're Dead (2007),7,tt0292963
28175364,Manhunter (1986),5,tt0091474
28175364,Weekend at Bernie's (1989),6,tt0098627
28175364,Killing Them Softly (2012),6,tt1764234
28175364,Lost in Translation (2003),7,tt0335266
28175364,Ran (1985),7,tt0089881
28175364,Touch of Evil (1958),8,tt0052311
28175364,The Dark Knight (2008),7,tt0468569
28175364,Inception (2010),8,tt1375666
28175364,The Matrix (1999),8,tt0133093
28175364,The Shining (1980),8,tt0081505
28175364,The Silence of the Lambs (1991),9,tt0102926
28175364,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28175364,Schindler's List (1993),8,tt0108052
28175364,The Usual Suspects (1995),8,tt0114814
28175364,Back to the Future (1985),9,tt0088763
28175364,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
28175364,Batman Begins (2005),7,tt0372784
28175364,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
28175364,Braveheart (1995),7,tt0112573
28175364,The Lion King (1994),7,tt0110357
28175364,The Green Mile (1999),8,tt0120689
28175364,A Clockwork Orange (1971),9,tt0066921
28175364,Psycho (1960),8,tt0054215
28175364,Memento (2000),8,tt0209144
28175364,The Lord of the Rings: The Return of the King (2003),8,tt0167260
28175364,The Intouchables (2011),7,tt1675434
28175364,Terminator 2: Judgment Day (1991),7,tt0103064
