21416207,Ender's Game (2013),7,tt1731141
21416207,The Boy in the Striped Pajamas (2008),8,tt0914798
21416207,Amour (2012),8,tt1602620
21416207,Fish Tank (2009),8,tt1232776
21416207,Polisse (2011),7,tt1661420
21416207,Firewall (2006),4,tt0408345
21416207,K-19: The Widowmaker (2002),6,tt0267626
21416207,The Dark Knight (2008),7,tt0468569
21416207,Pulp Fiction (1994),10,tt0110912
21416207,Titanic (1997),4,tt0120338
21416207,The Dark Knight Rises (2012),7,tt1345836
21416207,Saving Private Ryan (1998),8,tt0120815
21416207,Prisoners (2013),9,tt1392214
21416207,The Nightmare Before Christmas (1993),6,tt0107688
21416207,Star Trek (2009),6,tt0796366
21416207,Troy (2004),4,tt0332452
21416207,X-Men: First Class (2011),7,tt1270798
21416207,Star Trek Into Darkness (2013),7,tt1408101
21416207,Drive (2011),8,tt0780504
21416207,Looper (2012),6,tt1276104
21416207,War of the Worlds (2005),5,tt0407304
21416207,Kingdom of Heaven (2005),4,tt0320661
21416207,Black Hawk Down (2001),5,tt0265086
21416207,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",5,tt0363771
21416207,Taken (2008),5,tt0936501
21416207,Jackie Brown (1997),4,tt0119396
21416207,Moon (2009),7,tt1182345
21416207,Sherlock Holmes (2009),4,tt0988045
21416207,Once Upon a Time in America (1984),7,tt0087843
21416207,The Pianist (2002),7,tt0253474
21416207,Cloverfield (2008),6,tt1060277
21416207,"Monsters, Inc. (2001)",7,tt0198781
21416207,The King's Speech (2010),7,tt1504320
21416207,Battleship (2012),4,tt1440129
21416207,Source Code (2011),5,tt0945513
21416207,The Godfather: Part III (1990),5,tt0099674
21416207,Indiana Jones and the Last Crusade (1989),6,tt0097576
21416207,Little Miss Sunshine (2006),8,tt0449059
21416207,There's Something About Mary (1998),6,tt0129387
21416207,Rise of the Planet of the Apes (2011),6,tt1318514
21416207,Moneyball (2011),6,tt1210166
21416207,Indiana Jones and the Temple of Doom (1984),7,tt0087469
21416207,Tinker Tailor Soldier Spy (2011),6,tt1340800
21416207,The Ides of March (2011),6,tt1124035
21416207,This Means War (2012),4,tt1596350
21416207,Dogma (1999),6,tt0120655
21416207,A Bronx Tale (1993),6,tt0106489
21416207,After Earth (2013),5,tt1815862
21416207,Unstoppable (2010),5,tt0477080
21416207,The Adventures of Tintin (2011),7,tt0983193
21416207,Frances Ha (2012),8,tt2347569
21416207,Argo (2012),7,tt1024648
21416207,Shutter Island (2010),7,tt1130884
21416207,The Girl with the Dragon Tattoo (2011),8,tt1568346
21416207,Zero Dark Thirty (2012),7,tt1790885
21416207,Raiders of the Lost Ark (1981),8,tt0082971
21416207,Cowboys &amp; Aliens (2011),5,tt0409847
21416207,Indiana Jones and the Kingdom of the Crystal Skull (2008),5,tt0367882
21416207,The Truman Show (1998),7,tt0120382
21416207,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
21416207,Kick-Ass (2010),6,tt1250777
21416207,The Social Network (2010),9,tt1285016
21416207,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
21416207,True Grit (2010),7,tt1403865
21416207,Tangled (2010),6,tt0398286
21416207,Magnolia (1999),7,tt0175880
21416207,Cocktail (1988),3,tt0094889
21416207,A Summer in Genoa (2008),7,tt0791303
21416207,Crash (2004),8,tt0375679
21416207,Bobby (2006),7,tt0308055
21416207,Alien (1979),9,tt0078748
21416207,Knocked Up (2007),5,tt0478311
21416207,Rio (2011),7,tt1436562
21416207,36th Precinct (2004),7,tt0390808
21416207,Season of the Witch (2011),4,tt0479997
21416207,Aliens (1986),6,tt0090605
21416207,Limitless (2011),6,tt1219289
21416207,Alien: Resurrection (1997),5,tt0118583
21416207,Alien³ (1992),6,tt0103644
21416207,(500) Days of Summer (2009),6,tt1022603
21416207,127 Hours (2010),7,tt1542344
21416207,Swordfish (2001),4,tt0244244
21416207,Caché (2005),8,tt0387898
21416207,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
21416207,Ghostbusters (1984),5,tt0087332
21416207,The Shawshank Redemption (1994),7,tt0111161
21416207,The Godfather (1972),9,tt0068646
21416207,Inception (2010),7,tt1375666
21416207,Angels &amp; Demons (2009),4,tt0808151
21416207,Cast Away (2000),6,tt0162222
21416207,Independence Day (1996),4,tt0116629
21416207,Inglourious Basterds (2009),8,tt0361748
21416207,Forrest Gump (1994),6,tt0109830
21416207,The Departed (2006),7,tt0407887
21416207,The Prestige (2006),5,tt0482571
21416207,Fight Club (1999),6,tt0137523
21416207,The Matrix (1999),7,tt0133093
21416207,American Beauty (1999),7,tt0169547
21416207,The Silence of the Lambs (1991),6,tt0102926
