34675402,Ghost Team One (2013),7,tt2272336
34675402,Grand Masti (2013),6,tt2476154
34675402,Big Sur (2013),7,tt1462411
34675402,All Is Bright (2013),6,tt1462901
34675402,Dark Touch (2013),6,tt2328549
34675402,Battle of the Year (2013),7,tt1532958
34675402,Escape from Tomorrow (2013),7,tt2187884
34675402,"Spring, Summer, Fall, Winter... and Spring (2003)",5,tt0374546
34675402,The Best Years of Our Lives (1946),6,tt0036868
34675402,Like Stars on Earth (2007),7,tt0986264
34675402,Diana (2013),6,tt1758595
34675402,The Gold Rush (1925),6,tt0015864
34675402,One Chance (2013),7,tt1196956
34675402,Battleship Potemkin (1925),5,tt0015648
34675402,Metallica Through the Never (2013),6,tt2172935
34675402,Getaway (2013),6,tt2167202
34675402,Harvey (1950),5,tt0042546
34675402,A Single Shot (2013),5,tt1540741
34675402,Sleuth (1972),5,tt0069281
34675402,La Strada (1954),6,tt0047528
34675402,Stalag 17 (1953),5,tt0046359
34675402,Zero Charisma (2013),5,tt2294965
34675402,The Great Dictator (1940),8,tt0032553
34675402,Paths of Glory (1957),8,tt0050825
34675402,Ran (1985),6,tt0089881
34675402,Rashomon (1950),5,tt0042876
34675402,On the Waterfront (1954),6,tt0047296
34675402,Dial M for Murder (1954),6,tt0046912
34675402,Infernal Affairs (2002),5,tt0338564
34675402,The Maltese Falcon (1941),7,tt0033870
34675402,Nausicaä of the Valley of the Wind (1984),5,tt0087544
34675402,The Apartment (1960),7,tt0053604
34675402,The Third Man (1949),8,tt0041959
34675402,The Bridge on the River Kwai (1957),7,tt0050212
34675402,Modern Times (1936),7,tt0027977
34675402,I Spit on Your Grave 2 (2013),7,tt2537176
34675402,Bicycle Thieves (1948),7,tt0040522
34675402,Disconnect (2012),6,tt1433811
34675402,The Wild Bunch (1969),5,tt0065214
34675402,Double Indemnity (1944),7,tt0036775
34675402,Rebecca (1940),7,tt0032976
34675402,8½ (1963),5,tt0056801
34675402,All About Eve (1950),5,tt0042192
34675402,We Are What We Are (2013),6,tt2309021
34675402,Nebraska (2013),6,tt1821549
34675402,Strangers on a Train (1951),6,tt0044079
34675402,Enough Said (2013),4,tt2390361
34675402,Fanny and Alexander (1982),6,tt0083922
34675402,Persona (1966),7,tt0060827
34675402,All Quiet on the Western Front (1930),6,tt0020629
34675402,High Noon (1952),5,tt0044706
34675402,The Grapes of Wrath (1940),6,tt0032551
34675402,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
34675402,Witness for the Prosecution (1957),7,tt0051201
34675402,Behind the Candelabra (2013 TV Movie),6,tt1291580
34675402,The Frozen Ground (2013),7,tt2005374
34675402,Yojimbo (1961),7,tt0055630
34675402,Stalker (1979),5,tt0079944
34675402,The Smurfs 2 (2013),7,tt2017020
34675402,The Hustler (1961),5,tt0054997
34675402,The Manchurian Candidate (1962),5,tt0056218
34675402,Planes (2013),7,tt1691917
34675402,The Colony (2013),6,tt1160996
34675402,The Night of the Hunter (1955),5,tt0048424
34675402,Mr. Smith Goes to Washington (1939),7,tt0031679
34675402,Rope (1948),5,tt0040746
34675402,Touch of Evil (1958),5,tt0052311
34675402,CBGB (2013),6,tt1786751
34675402,The Diving Bell and the Butterfly (2007),5,tt0401383
34675402,Thanks for Sharing (2012),7,tt1932718
34675402,It Happened One Night (1934),6,tt0025316
34675402,Instructions Not Included (2013),6,tt2378281
34675402,The Big Sleep (1946),7,tt0038355
34675402,The East (2013),5,tt1869716
34675402,The Kid (1921),7,tt0012349
34675402,Empire State (2013),8,tt2171867
34675402,The Treasure of the Sierra Madre (1948),8,tt0040897
34675402,Ikiru (1952),7,tt0044741
34675402,Notorious (1946),5,tt0038787
34675402,The 400 Blows (1959),6,tt0053198
34675402,The Man Who Shot Liberty Valance (1962),6,tt0056217
34675402,The Celebration (1998),5,tt0154420
34675402,Arsenic and Old Lace (1944),5,tt0036613
34675402,Wild Strawberries (1957),6,tt0050986
34675402,The Killing (1956),6,tt0049406
34675402,City Lights (1931),7,tt0021749
34675402,Anatomy of a Murder (1959),5,tt0052561
34675402,The General (1926),7,tt0017925
34675402,The Last Days on Mars (2013),7,tt1709143
34675402,Diabolique (1955),6,tt0046911
34675402,Titanic (1997),6,tt0120338
34675402,The Shawshank Redemption (1994),6,tt0111161
34675402,The Dark Knight (2008),8,tt0468569
34675402,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
34675402,Inglourious Basterds (2009),6,tt0361748
34675402,The Godfather (1972),7,tt0068646
34675402,Forrest Gump (1994),6,tt0109830
34675402,Pulp Fiction (1994),7,tt0110912
34675402,Inception (2010),6,tt1375666
34675402,Now You See Me (2013),6,tt1670345
34675402,The Departed (2006),6,tt0407887
34675402,Fight Club (1999),6,tt0137523
34675402,The Dark Knight Rises (2012),6,tt1345836
34675402,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
34675402,The Prestige (2006),7,tt0482571
34675402,The Shining (1980),7,tt0081505
34675402,No Country for Old Men (2007),5,tt0477348
34675402,The Conjuring (2013),7,tt1457767
34675402,Django Unchained (2012),5,tt1853728
34675402,The Silence of the Lambs (1991),6,tt0102926
34675402,Prisoners (2013),6,tt1392214
34675402,Goodfellas (1990),7,tt0099685
34675402,American Beauty (1999),6,tt0169547
34675402,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
34675402,The Breakfast Club (1985),4,tt0088847
34675402,Saving Private Ryan (1998),7,tt0120815
34675402,Se7en (1995),7,tt0114369
34675402,Stand by Me (1986),5,tt0092005
34675402,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
34675402,The Princess Bride (1987),6,tt0093779
34675402,Shutter Island (2010),5,tt1130884
34675402,Star Trek (2009),6,tt0796366
34675402,Schindler's List (1993),8,tt0108052
34675402,Alien (1979),7,tt0078748
34675402,The Hunger Games (2012),9,tt1392170
34675402,Good Will Hunting (1997),6,tt0119217
34675402,The Usual Suspects (1995),7,tt0114814
34675402,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
34675402,Léon: The Professional (1994),7,tt0110413
34675402,The Matrix (1999),9,tt0133093
34675402,The Exorcist (1973),5,tt0070047
34675402,Donnie Darko (2001),5,tt0246578
34675402,Beauty and the Beast (1991),4,tt0101414
34675402,The Avengers (2012),7,tt0848228
34675402,American History X (1998),7,tt0120586
34675402,Blade Runner (1982),6,tt0083658
34675402,Grown Ups 2 (2013),6,tt2191701
34675402,Batman Begins (2005),8,tt0372784
34675402,The Lion King (1994),9,tt0110357
34675402,Warrior (2011),6,tt1291584
34675402,Back to the Future (1985),8,tt0088763
34675402,Requiem for a Dream (2000),7,tt0180093
34675402,Star Trek Into Darkness (2013),6,tt1408101
34675402,Scarface (1983),6,tt0086250
34675402,12 Years a Slave (2013),6,tt2024544
34675402,X-Men: First Class (2011),7,tt1270798
34675402,The Big Lebowski (1998),6,tt0118715
34675402,Grease (1978),6,tt0077631
34675402,The Cabin in the Woods (2012),6,tt1259521
34675402,The Perks of Being a Wallflower (2012),7,tt1659337
34675402,Memento (2000),6,tt0209144
34675402,Braveheart (1995),7,tt0112573
34675402,Gladiator (2000),8,tt0172495
34675402,The Great Gatsby (2013),6,tt1343092
34675402,The Lord of the Rings: The Return of the King (2003),7,tt0167260
34675402,Snatch (2000),6,tt0208092
34675402,Trainspotting (1996),3,tt0117951
34675402,Psycho (1960),7,tt0054215
34675402,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
34675402,We're the Millers (2013),6,tt1723121
34675402,Sin City (2005),3,tt0401792
34675402,A Clockwork Orange (1971),8,tt0066921
34675402,Prometheus (2012),6,tt1446714
34675402,The Green Mile (1999),7,tt0120689
34675402,Black Swan (2010),5,tt0947798
34675402,Pitch Perfect (2012),6,tt1981677
34675402,Apocalypse Now (1979),7,tt0078788
34675402,The Godfather: Part II (1974),7,tt0071562
34675402,A Beautiful Mind (2001),5,tt0268978
34675402,There Will Be Blood (2007),5,tt0469494
34675402,City of God (2002),6,tt0317248
34675402,Spirited Away (2001),7,tt0245429
34675402,The Hobbit: An Unexpected Journey (2012),6,tt0903624
34675402,Into the Wild (2007),6,tt0758758
34675402,Man of Steel (2013),9,tt0770828
34675402,Pan's Labyrinth (2006),6,tt0457430
34675402,The Mortal Instruments: City of Bones (2013),6,tt1538403
34675402,Taxi Driver (1976),8,tt0075314
34675402,Jurassic Park (1993),5,tt0107290
34675402,Reservoir Dogs (1992),8,tt0105236
34675402,12 Angry Men (1957),7,tt0050083
34675402,The Intouchables (2011),7,tt1675434
34675402,The Thing (1982),5,tt0084787
34675402,Kick-Ass 2 (2013),7,tt1650554
34675402,About Time (2013),6,tt2194499
34675402,V for Vendetta (2005),5,tt0434409
34675402,"The Good, the Bad and the Ugly (1966)",7,tt0060196
34675402,Looper (2012),6,tt1276104
34675402,Raiders of the Lost Ark (1981),7,tt0082971
