44343417,Twelve Monkeys (1995),8,tt0114746
44343417,The Man Next Door (2009),7,tt1529252
44343417,The Babadook (2014),5,tt2321549
44343417,The Bone Collector (1999),7,tt0145681
44343417,The Conjuring (2013),8,tt1457767
44343417,Blade (1998),7,tt0120611
44343417,Escape Plan (2013),6,tt1211956
44343417,Drag Me to Hell (2009),6,tt1127180
44343417,Scream 2 (1997),6,tt0120082
44343417,Saw III (2006),6,tt0489270
44343417,The Grudge (2004),6,tt0391198
44343417,The Jacket (2005),7,tt0366627
44343417,Interstellar (2014),9,tt0816692
44343417,The Girl with the Dragon Tattoo (2011),7,tt1568346
44343417,About Time (2013),7,tt2194499
44343417,Last Vegas (2013),7,tt1204975
44343417,Red Lights (2012),6,tt1748179
44343417,Gone Girl (2014),7,tt2267998
44343417,Dallas Buyers Club (2013),8,tt0790636
44343417,Gravity (2013),7,tt1454468
44343417,The Game (1997),8,tt0119174
44343417,7th Floor (2013),7,tt2403961
44343417,Thesis on a Homicide (2013),7,tt2241605
44343417,Looper (2012),7,tt1276104
44343417,Short Term 12 (2013),7,tt2370248
44343417,American Hustle (2013),7,tt1800241
44343417,The Secret Life of Walter Mitty (2013),7,tt0359950
44343417,Sherlock Holmes (2009),6,tt0988045
44343417,Analyze This (1999),7,tt0122933
44343417,The Shawshank Redemption (1994),8,tt0111161
44343417,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
44343417,American Pie 2 (2001),6,tt0252866
44343417,28 Weeks Later (2007),7,tt0463854
44343417,Red Dragon (2002),7,tt0289765
44343417,Phone Booth (2002),7,tt0183649
44343417,The Da Vinci Code (2006),7,tt0382625
44343417,Irreversible (2002),8,tt0290673
44343417,Minority Report (2002),8,tt0181689
44343417,The Illusionist (2006),7,tt0443543
44343417,Insomnia (2002),7,tt0278504
44343417,"I, Robot (2004)",7,tt0343818
44343417,Unbreakable (2000),7,tt0217869
44343417,The Number 23 (2007),7,tt0481369
44343417,Disturbia (2007),7,tt0486822
44343417,Flight (2012),7,tt1907668
44343417,The Score (2001),7,tt0227445
44343417,12 Years a Slave (2013),8,tt2024544
44343417,Analyze That (2002),6,tt0289848
44343417,Nine Queens (2000),8,tt0247586
44343417,The Hangover (2009),8,tt1119646
44343417,Shallow Hal (2001),5,tt0256380
44343417,Cube (1997),5,tt0123755
44343417,Zodiac (2007),6,tt0443706
44343417,L.A. Confidential (1997),8,tt0119488
44343417,Videodrome (1983),5,tt0086541
44343417,Donnie Darko (2001),8,tt0246578
44343417,The Blair Witch Project (1999),8,tt0185937
44343417,Poltergeist (1982),7,tt0084516
44343417,Eden Lake (2008),7,tt1020530
44343417,Gran Torino (2008),7,tt1205489
44343417,Kill Bill: Vol. 2 (2004),8,tt0378194
44343417,Dark City (1998),8,tt0118929
44343417,What Lies Beneath (2000),6,tt0161081
44343417,Joy Ride (2001),7,tt0206314
44343417,Identity (2003),6,tt0309698
44343417,28 Days Later... (2002),6,tt0289043
44343417,[Rec] 2 (2009),7,tt1245112
44343417,The Hole (2009),6,tt1085779
44343417,Hide and Seek (2005),7,tt0382077
44343417,Flatliners (1990),7,tt0099582
44343417,The Hurricane (1999),7,tt0174856
44343417,Sid and Nancy (1986),7,tt0091954
44343417,Extreme Movie (2008),3,tt0806147
44343417,Titanic (1997),8,tt0120338
44343417,American Beauty (1999),9,tt0169547
44343417,No Country for Old Men (2007),7,tt0477348
44343417,Pan's Labyrinth (2006),8,tt0457430
44343417,American Pie (1999),8,tt0163651
44343417,X-Men: First Class (2011),7,tt1270798
44343417,Captain America: The First Avenger (2011),6,tt0458339
44343417,X-Men Origins: Wolverine (2009),7,tt0458525
44343417,Saw (2004),8,tt0387564
44343417,Batman Returns (1992),7,tt0103776
44343417,The 40-Year-Old Virgin (2005),7,tt0405422
44343417,Spider-Man 2 (2004),7,tt0316654
44343417,"Monsters, Inc. (2001)",8,tt0198781
44343417,21 Jump Street (2012),7,tt1232829
44343417,The Descent (2005),8,tt0435625
44343417,X-Men 2 (2003),8,tt0290334
44343417,Wedding Crashers (2005),7,tt0396269
44343417,Daredevil (2003),5,tt0287978
44343417,There's Something About Mary (1998),8,tt0129387
44343417,Spawn (1997),5,tt0120177
44343417,Triangle (2009),8,tt1187064
44343417,The Terminal (2004),7,tt0362227
44343417,American Reunion (2012),7,tt1605630
44343417,Anchorman: The Legend of Ron Burgundy (2004),7,tt0357413
44343417,Hancock (2008),6,tt0448157
44343417,Hitch (2005),7,tt0386588
44343417,The Skeleton Key (2005),7,tt0397101
44343417,21 Grams (2003),8,tt0315733
44343417,The Skin I Live In (2011),9,tt1189073
44343417,Paranormal Activity (2007),7,tt1179904
44343417,The Basketball Diaries (1995),8,tt0112461
44343417,Meet the Parents (2000),8,tt0212338
44343417,Inglourious Basterds (2009),8,tt0361748
44343417,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
44343417,Braveheart (1995),9,tt0112573
44343417,Snatch (2000),8,tt0208092
44343417,A Clockwork Orange (1971),8,tt0066921
44343417,Trainspotting (1996),9,tt0117951
44343417,Kill Bill: Vol. 1 (2003),8,tt0266697
44343417,Sin City (2005),7,tt0401792
44343417,Finding Nemo (2003),8,tt0266543
44343417,Million Dollar Baby (2004),8,tt0405159
44343417,Toy Story (1995),8,tt0114709
44343417,Casino (1995),8,tt0112641
44343417,Indiana Jones and the Last Crusade (1989),8,tt0097576
44343417,Toy Story 3 (2010),8,tt0435761
44343417,Hachi: A Dog's Tale (2009),8,tt1028532
44343417,Pulp Fiction (1994),9,tt0110912
44343417,Alien (1979),8,tt0078748
44343417,Forrest Gump (1994),9,tt0109830
44343417,The Departed (2006),8,tt0407887
44343417,The Prestige (2006),9,tt0482571
44343417,Saving Private Ryan (1998),8,tt0120815
44343417,The Silence of the Lambs (1991),8,tt0102926
44343417,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44343417,Schindler's List (1993),9,tt0108052
44343417,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
44343417,Back to the Future (1985),8,tt0088763
44343417,The Lion King (1994),8,tt0110357
44343417,Gladiator (2000),8,tt0172495
44343417,Psycho (1960),8,tt0054215
44343417,The Lord of the Rings: The Return of the King (2003),9,tt0167260
44343417,Terminator 2: Judgment Day (1991),9,tt0103064
44343417,Raiders of the Lost Ark (1981),8,tt0082971
44343417,Life Is Beautiful (1997),9,tt0118799
44343417,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
