21217237,Pixels (2015),7,tt2120120
21217237,San Andreas (2015),7,tt2126355
21217237,Tomorrowland (2015),7,tt1964418
21217237,Jupiter Ascending (2015),7,tt1617661
21217237,Taken 3 (2014),7,tt2446042
21217237,The Interview (2014),7,tt2788710
21217237,X-Men: Days of Future Past (2014),9,tt1877832
21217237,Under the Skin (2013),8,tt1441395
21217237,RoboCop (2014),7,tt1234721
21217237,Her (2013),8,tt1798709
21217237,The Hunger Games: Catching Fire (2013),9,tt1951264
21217237,Bulletproof Monk (2003),7,tt0245803
21217237,The Mortal Instruments: City of Bones (2013),7,tt1538403
21217237,The World's End (2013),8,tt1213663
21217237,Kick-Ass 2 (2013),8,tt1650554
21217237,Jobs (2013),7,tt2357129
21217237,We're the Millers (2013),7,tt1723121
21217237,Elysium (2013),8,tt1535108
21217237,World War Z (2013),8,tt0816711
21217237,Monsters University (2013),9,tt1453405
21217237,Orphan Black (2013 TV Series),8,tt2234222
21217237,She's the Man (2006),7,tt0454945
21217237,The Host (2013),6,tt1517260
21217237,Warm Bodies (2013),8,tt1588173
21217237,Django Unchained (2012),8,tt1853728
21217237,The Hobbit: An Unexpected Journey (2012),8,tt0903624
21217237,Starcrash (1978),4,tt0079946
21217237,The Twilight Saga: Breaking Dawn - Part 2 (2012),6,tt1673434
21217237,Life of Pi (2012),8,tt0454876
21217237,Skyfall (2012),9,tt1074638
21217237,Total Recall (2012),9,tt1386703
21217237,The Dark Knight Rises (2012),9,tt1345836
21217237,Mega Python vs. Gatoroid (2011 TV Movie),6,tt1680138
21217237,Abraham Lincoln: Vampire Hunter (2012),6,tt1611224
21217237,Brave (2012),8,tt1217209
21217237,Safety Not Guaranteed (2012),8,tt1862079
21217237,Prometheus (2012),8,tt1446714
21217237,Snow White and the Huntsman (2012),8,tt1735898
21217237,The Dictator (2012),7,tt1645170
21217237,Indie Game: The Movie (2012 Documentary),8,tt1942884
21217237,The Cabin in the Woods (2012),8,tt1259521
21217237,The Waterboy (1998),8,tt0120484
21217237,Underworld: Awakening (2012),7,tt1496025
21217237,Haywire (2011),8,tt1506999
21217237,Sherlock Holmes: A Game of Shadows (2011),9,tt1515091
21217237,Elf (2003),10,tt0319343
21217237,In Time (2011),7,tt1637688
21217237,Moneyball (2011),8,tt1210166
21217237,The Ides of March (2011),8,tt1124035
21217237,50/50 (2011),8,tt1306980
21217237,The Twilight Saga: Breaking Dawn - Part 1 (2011),6,tt1324999
21217237,Tower Heist (2011),7,tt0471042
21217237,Luther (2010 TV Series),9,tt1474684
21217237,Attack the Block (2011),7,tt1478964
21217237,Cowboys &amp; Aliens (2011),7,tt0409847
21217237,Human Target (2010 TV Series),9,tt1439741
21217237,Caprica (2009 TV Series),8,tt0799862
21217237,Captain America: The First Avenger (2011),8,tt0458339
21217237,Friends with Benefits (2011),7,tt1632708
21217237,Super 8 (2011),8,tt1650062
21217237,The Hangover Part II (2011),8,tt1411697
21217237,X-Men: First Class (2011),9,tt1270798
21217237,Your Highness (2011),6,tt1240982
21217237,Hanna (2011),7,tt0993842
21217237,Tangled (2010),7,tt0398286
21217237,Arthur (2011),7,tt1334512
21217237,Source Code (2011),7,tt0945513
21217237,The Lincoln Lawyer (2011),8,tt1189340
21217237,Sucker Punch (2011),8,tt0978764
21217237,Limitless (2011),7,tt1219289
21217237,Daybreakers (2009),9,tt0433362
21217237,Killers (2010),6,tt1103153
21217237,Shrek Forever After (2010),7,tt0892791
21217237,Jonah Hex (2010),6,tt1075747
21217237,Repo Men (2010),7,tt1053424
21217237,Skyline (2010),6,tt1564585
21217237,Troy (2004),7,tt0332452
21217237,X-Men (2000),8,tt0120903
21217237,Underworld (2003),8,tt0320691
21217237,300 (2006),7,tt0416449
21217237,Casino Royale (2006),8,tt0381061
21217237,The A-Team (2010),7,tt0429493
21217237,Pirates of the Caribbean: At World's End (2007),7,tt0449088
21217237,RED (2010),8,tt1245526
21217237,Transformers (2007),7,tt0418279
21217237,Tropic Thunder (2008),7,tt0942385
21217237,The Fifth Element (1997),9,tt0119116
21217237,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
21217237,Zombieland (2009),10,tt1156398
21217237,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
21217237,Taken (2008),9,tt0936501
21217237,The Bourne Identity (2002),9,tt0258463
21217237,The Fast and the Furious (2001),7,tt0232500
21217237,Sherlock Holmes (2009),8,tt0988045
21217237,Hot Fuzz (2007),9,tt0425112
21217237,RocknRolla (2008),7,tt1032755
21217237,Shooter (2007),7,tt0822854
21217237,The Incredible Hulk (2008),7,tt0800080
21217237,Prince of Persia: The Sands of Time (2010),7,tt0473075
21217237,Never Back Down (2008),6,tt1023111
21217237,The Day After Tomorrow (2004),7,tt0319262
21217237,Quantum of Solace (2008),7,tt0830515
21217237,Wanted (2008),7,tt0493464
21217237,Kung Fu Panda (2008),7,tt0441773
21217237,Fast &amp; Furious (2009),7,tt1013752
21217237,Pandorum (2009),6,tt1188729
21217237,The Book of Eli (2010),7,tt1037705
21217237,The Sorcerer's Apprentice (2010),7,tt0963966
21217237,Robin Hood (2010),7,tt0955308
21217237,Hancock (2008),8,tt0448157
21217237,The Losers (2010),6,tt0480255
21217237,Paul (2011),9,tt1092026
21217237,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
21217237,Battle Los Angeles (2011),7,tt1217613
21217237,Unstoppable (2010),7,tt0477080
21217237,Doctor Who (2005 TV Series),10,tt0436992
21217237,Smallville (2001 TV Series),8,tt0279600
21217237,Watchmen (2009),8,tt0409459
21217237,Firefly (2002 TV Series),10,tt0303461
21217237,Black Swan (2010),7,tt0947798
21217237,2012 (2009),7,tt1190080
21217237,V (2009 TV Series),8,tt1307824
21217237,The Fighter (2010),8,tt0964517
21217237,TRON (1982),9,tt0084827
21217237,SGU Stargate Universe (2009 TV Series),9,tt1286039
21217237,Unknown (2011),9,tt1401152
21217237,Red Riding Hood (2011),8,tt1486185
21217237,Green Zone (2010),7,tt0947810
21217237,The Adjustment Bureau (2011),7,tt1385826
21217237,The Roommate (2011),7,tt1265990
21217237,Drive Angry (2011),7,tt1502404
21217237,I Am Number Four (2011),7,tt1464540
21217237,The Eagle (2011),7,tt1034389
21217237,The Mechanic (2011),7,tt0472399
21217237,The Green Hornet (2011),9,tt0990407
21217237,Monsters vs. Aliens (2009),7,tt0892782
21217237,Season of the Witch (2011),7,tt0479997
21217237,The Prestige (2006),7,tt0482571
21217237,Spider-Man (2002),9,tt0145487
21217237,Iron Man (2008),9,tt0371746
21217237,The King's Speech (2010),8,tt1504320
21217237,127 Hours (2010),8,tt1542344
21217237,Demolition Man (1993),8,tt0106697
21217237,Miss Congeniality (2000),7,tt0212346
21217237,Pleasantville (1998),7,tt0120789
21217237,Bugs! (2003 Documentary),7,tt0337587
