47756536,Underground (1995),7,tt0114787
47756536,Fifty Shades of Grey (2015),3,tt2322441
47756536,Bridge of Spies (2015),7,tt3682448
47756536,Dallas Buyers Club (2013),7,tt0790636
47756536,Captain Phillips (2013),5,tt1535109
47756536,Star Wars: The Force Awakens (2015),1,tt2488496
47756536,The Duke of Burgundy (2014),2,tt2570858
47756536,Gone Girl (2014),8,tt2267998
47756536,Pulp Fiction (1994),10,tt0110912
47756536,The Wolf of Wall Street (2013),8,tt0993846
47756536,Inception (2010),7,tt1375666
47756536,The Imitation Game (2014),8,tt2084970
47756536,Django Unchained (2012),8,tt1853728
47756536,Forrest Gump (1994),9,tt0109830
47756536,The Departed (2006),6,tt0407887
47756536,The Prestige (2006),9,tt0482571
47756536,Whiplash (2014),9,tt2582802
47756536,Saving Private Ryan (1998),7,tt0120815
47756536,American Beauty (1999),8,tt0169547
47756536,Good Will Hunting (1997),8,tt0119217
47756536,The Silence of the Lambs (1991),8,tt0102926
47756536,The Theory of Everything (2014),7,tt2980516
47756536,12 Years a Slave (2013),6,tt2024544
47756536,Braveheart (1995),9,tt0112573
47756536,The Green Mile (1999),9,tt0120689
47756536,Gladiator (2000),9,tt0172495
47756536,The Grand Budapest Hotel (2014),9,tt2278388
47756536,A Beautiful Mind (2001),9,tt0268978
47756536,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47756536,The Truman Show (1998),8,tt0120382
47756536,The Sixth Sense (1999),8,tt0167404
47756536,From Dusk Till Dawn (1996),7,tt0116367
47756536,Boyhood (2014),7,tt1065073
47756536,Midnight in Paris (2011),7,tt1605783
47756536,The King's Speech (2010),6,tt1504320
47756536,Lost in Translation (2003),7,tt0335266
47756536,Contact (1997),8,tt0118884
47756536,Being John Malkovich (1999),6,tt0120601
47756536,We Need to Talk About Kevin (2011),6,tt1242460
47756536,El Cid (1961),8,tt0054847
47756536,"Feyzo, the Polite One (1978)",9,tt0252597
47756536,Snowpiercer (2013),3,tt1706620
47756536,Sherlock Holmes (2009),7,tt0988045
47756536,Kill Bill: Vol. 2 (2004),9,tt0378194
47756536,The Life Aquatic with Steve Zissou (2004),8,tt0362270
47756536,Helium (2013 Short Film),7,tt3346410
47756536,The Royal Tenenbaums (2001),8,tt0265666
47756536,Groundhog Day (1993),8,tt0107048
47756536,Y Tu Mamá También (2001),7,tt0245574
47756536,Ed Wood (1994),8,tt0109707
47756536,Noah (2014),7,tt1959490
47756536,The Darjeeling Limited (2007),8,tt0838221
47756536,Rushmore (1998),9,tt0128445
47756536,After Life (1998),6,tt0165078
47756536,Training Day (2001),8,tt0139654
47756536,Mondays in the Sun (2002),7,tt0319769
47756536,Scent of a Woman (1992),7,tt0105323
47756536,The Fall (2006),8,tt0460791
47756536,Rain Man (1988),9,tt0095953
