45869255,Collapse (2009 Documentary),9,tt1503769
45869255,Zeitgeist: Moving Forward (2011 Documentary),10,tt1781069
45869255,"Food, Inc. (2008 Documentary)",6,tt1286537
45869255,The Great Dictator (1940),7,tt0032553
45869255,Swordfish (2001),6,tt0244244
45869255,The Score (2001),6,tt0227445
45869255,The Third Man (1949),7,tt0041959
45869255,Spy Game (2001),7,tt0266987
45869255,The Apartment (1960),7,tt0053604
45869255,Inside Job (2010 Documentary),6,tt1645089
45869255,The Bridge on the River Kwai (1957),6,tt0050212
45869255,The 400 Blows (1959),4,tt0053198
45869255,A Crude Awakening: The Oil Crash (2006 Documentary),8,tt0776794
45869255,The Shawshank Redemption (1994),10,tt0111161
45869255,The Dark Knight (2008),10,tt0468569
45869255,The Godfather (1972),5,tt0068646
45869255,Pulp Fiction (1994),7,tt0110912
45869255,Inception (2010),8,tt1375666
45869255,Django Unchained (2012),7,tt1853728
45869255,The Dark Knight Rises (2012),7,tt1345836
45869255,Inglourious Basterds (2009),6,tt0361748
45869255,Alien (1979),7,tt0078748
45869255,Forrest Gump (1994),10,tt0109830
45869255,The Departed (2006),8,tt0407887
45869255,The Prestige (2006),6,tt0482571
45869255,Saving Private Ryan (1998),9,tt0120815
45869255,Fight Club (1999),8,tt0137523
45869255,The Matrix (1999),10,tt0133093
45869255,The Shining (1980),4,tt0081505
45869255,Aliens (1986),7,tt0090605
45869255,American Beauty (1999),7,tt0169547
45869255,Good Will Hunting (1997),8,tt0119217
45869255,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
45869255,Schindler's List (1993),7,tt0108052
45869255,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
45869255,The Usual Suspects (1995),9,tt0114814
45869255,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
45869255,No Country for Old Men (2007),5,tt0477348
45869255,Back to the Future (1985),8,tt0088763
45869255,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
45869255,Goodfellas (1990),10,tt0099685
45869255,Se7en (1995),7,tt0114369
45869255,Batman Begins (2005),8,tt0372784
45869255,Requiem for a Dream (2000),6,tt0180093
45869255,Scarface (1983),6,tt0086250
45869255,Jurassic Park (1993),7,tt0107290
45869255,Taxi Driver (1976),4,tt0075314
45869255,The Big Lebowski (1998),4,tt0118715
45869255,Braveheart (1995),7,tt0112573
45869255,Blade Runner (1982),8,tt0083658
45869255,Beauty and the Beast (1991),6,tt0101414
45869255,The Lion King (1994),7,tt0110357
45869255,The Green Mile (1999),4,tt0120689
45869255,Gladiator (2000),7,tt0172495
45869255,American History X (1998),7,tt0120586
45869255,The Godfather: Part II (1974),6,tt0071562
45869255,Snatch (2000),7,tt0208092
45869255,Shutter Island (2010),7,tt1130884
45869255,Apocalypse Now (1979),6,tt0078788
45869255,Into the Wild (2007),6,tt0758758
45869255,Memento (2000),8,tt0209144
45869255,A Beautiful Mind (2001),7,tt0268978
45869255,Stand by Me (1986),6,tt0092005
45869255,City of God (2002),8,tt0317248
45869255,The Lord of the Rings: The Return of the King (2003),8,tt0167260
45869255,Trainspotting (1996),6,tt0117951
45869255,12 Angry Men (1957),7,tt0050083
45869255,Reservoir Dogs (1992),6,tt0105236
45869255,The Intouchables (2011),5,tt1675434
45869255,"The Good, the Bad and the Ugly (1966)",9,tt0060196
45869255,Oldboy (2003),6,tt0364569
45869255,V for Vendetta (2005),7,tt0434409
45869255,Jaws (1975),6,tt0073195
45869255,Kill Bill: Vol. 1 (2003),7,tt0266697
45869255,Full Metal Jacket (1987),6,tt0093058
45869255,Terminator 2: Judgment Day (1991),7,tt0103064
45869255,Sin City (2005),6,tt0401792
45869255,The Truman Show (1998),6,tt0120382
