55357510,The Mechanic (2011),6,tt0472399
55357510,Swiss Army Man (2016),8,tt4034354
55357510,The Departed (2006),7,tt0407887
55357510,The Usual Suspects (1995),9,tt0114814
55357510,Looper (2012),6,tt1276104
55357510,2012 (2009),8,tt1190080
55357510,Limitless (2011),7,tt1219289
55357510,I Am Legend (2007),7,tt0480249
55357510,Source Code (2011),8,tt0945513
55357510,The Butterfly Effect (2004),8,tt0289879
55357510,Minority Report (2002),7,tt0181689
55357510,"I, Robot (2004)",7,tt0343818
55357510,Hancock (2008),6,tt0448157
55357510,In Time (2011),5,tt1637688
55357510,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
55357510,The Hunger Games (2012),7,tt1392170
55357510,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
55357510,The Hunger Games: Catching Fire (2013),6,tt1951264
55357510,Deadpool (2016),8,tt1431045
55357510,Batman v Superman: Dawn of Justice (2016),6,tt2975590
55357510,Man of Steel (2013),7,tt0770828
55357510,Into the West (2005 Mini-Series),8,tt0409572
55357510,Zootopia (2016),10,tt2948356
55357510,The Grand Budapest Hotel (2014),8,tt2278388
55357510,Room (2015),9,tt3170832
55357510,Brooklyn (2015),8,tt2381111
55357510,Bridge of Spies (2015),9,tt3682448
55357510,Inside Out (2015),10,tt2096673
55357510,The Mermaid (2016),7,tt4701660
55357510,The Martian (2015),8,tt3659388
55357510,The Abominable Bride (2016 TV Episode),8,tt3845232
55357510,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
55357510,No Strings Attached (2011),7,tt1411238
55357510,Taxi Driver (1976),8,tt0075314
55357510,Ted 2 (2015),6,tt2637276
55357510,The Lion King (1994),8,tt0110357
55357510,Gladiator (2000),7,tt0172495
55357510,Fury (2014),8,tt2713180
55357510,Cinema Paradiso (1988),9,tt0095765
55357510,The Talented Mr. Ripley (1999),9,tt0134119
55357510,Room in Rome (2010),9,tt1263750
55357510,Goodfellas (1990),8,tt0099685
55357510,Ant-Man (2015),7,tt0478970
55357510,Life Is Beautiful (1997),10,tt0118799
55357510,The Wiz (1978),7,tt0078504
55357510,Prison Break (2005 TV Series),7,tt0455275
55357510,Titanic (1997),8,tt0120338
55357510,Jurassic World (2015),7,tt0369610
55357510,Batman Begins (2005),8,tt0372784
55357510,Spider-Man (2002),7,tt0145487
55357510,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
55357510,X-Men (2000),7,tt0120903
55357510,Avatar (2009),8,tt0499549
55357510,Pirates of the Caribbean: At World's End (2007),7,tt0449088
