51302380,The Railway Children (1970),8,tt0066279
51302380,Star Trek IV: The Voyage Home (1986),10,tt0092007
51302380,Grumpy Old Men (1993),9,tt0107050
51302380,44 Inch Chest (2009),7,tt0914837
51302380,The Martian (2015),7,tt3659388
51302380,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
51302380,Night at the Museum: Secret of the Tomb (2014),5,tt2692250
51302380,The Chronicles of Narnia: Prince Caspian (2008),6,tt0499448
51302380,The Governess (1998),8,tt0120687
51302380,Nixon (1995),8,tt0113987
51302380,Noah (2014),5,tt1959490
51302380,Thor (2011),7,tt0800369
51302380,RED 2 (2013),8,tt1821694
51302380,Thor: The Dark World (2013),6,tt1981115
51302380,Hannibal (2001),9,tt0212985
51302380,The Elephant Man (1980),8,tt0080678
51302380,The Rite (2011),7,tt1161864
51302380,A Good Woman (2004),9,tt0379306
51302380,Missing (1982),8,tt0084335
51302380,Spellbinder: Land of the Dragon Lord (1997 TV Series),9,tt0118476
51302380,Spellbinder (1995 TV Series),9,tt0112174
51302380,The Hateful Eight (2015),7,tt3460252
51302380,Enemy at the Gates (2001),6,tt0215750
51302380,The Book Thief (2013),8,tt0816442
51302380,The Intern (2015),5,tt2361509
51302380,Roald Dahl's Esio Trot (2015 TV Movie),8,tt3205394
51302380,One Chance (2013),6,tt1196956
51302380,Top Gun (1986),7,tt0092099
51302380,In the Heart of the Sea (2015),7,tt1390411
51302380,Echelon Conspiracy (2009),7,tt1124039
51302380,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
51302380,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
51302380,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
51302380,The Human Stain (2003),8,tt0308383
51302380,Hearts in Atlantis (2001),9,tt0252501
51302380,Schindler's List (1993),8,tt0108052
51302380,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
51302380,Predestination (2014),6,tt2397535
51302380,Slumdog Millionaire (2008),7,tt1010048
51302380,Rashomon (1950),8,tt0042876
51302380,Forrest Gump (1994),8,tt0109830
51302380,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
51302380,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51302380,Inside Out (2015),6,tt2096673
51302380,Raiders of the Lost Ark (1981),8,tt0082971
51302380,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51302380,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
51302380,Die Hard (1988),8,tt0095016
51302380,RocknRolla (2008),8,tt1032755
51302380,Indiana Jones and the Last Crusade (1989),8,tt0097576
51302380,Monty Python and the Holy Grail (1975),9,tt0071853
51302380,3 Idiots (2009),7,tt1187043
51302380,Life of Brian (1979),8,tt0079470
51302380,Transcendence (2014),6,tt2209764
51302380,Calvary (2014),8,tt2234003
51302380,The Apartment (1960),8,tt0053604
51302380,The Bucket List (2007),5,tt0825232
51302380,Michael Clayton (2007),8,tt0465538
51302380,The Edge (1997),9,tt0119051
51302380,The Best Exotic Marigold Hotel (2011),8,tt1412386
51302380,Harry Potter and the Goblet of Fire (2005),7,tt0330373
51302380,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
51302380,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
51302380,Unfinished Business (2015),8,tt2358925
51302380,Avengers: Age of Ultron (2015),5,tt2395427
51302380,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
51302380,The Full Monty (1997),9,tt0119164
51302380,The Mechanic (2011),6,tt0472399
51302380,Surviving Picasso (1996),9,tt0117791
51302380,Iron Man (2008),8,tt0371746
51302380,Chef (2014),7,tt2883512
51302380,The Usual Suspects (1995),7,tt0114814
51302380,The Imitation Game (2014),6,tt2084970
51302380,The Hundred-Foot Journey (2014),8,tt2980648
51302380,Pacific Rim (2013),3,tt1663662
51302380,Ender's Game (2013),1,tt1731141
51302380,Superman III (1983),1,tt0086393
51302380,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
51302380,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
51302380,Indiana Jones and the Temple of Doom (1984),6,tt0087469
51302380,Patton (1970),9,tt0066206
51302380,Goodfellas (1990),8,tt0099685
51302380,Dead Poets Society (1989),8,tt0097165
51302380,How to Train Your Dragon 2 (2014),7,tt1646971
51302380,Love Actually (2003),9,tt0314331
51302380,The Legend of Zorro (2005),4,tt0386140
51302380,No Country for Old Men (2007),9,tt0477348
51302380,Batman Begins (2005),8,tt0372784
51302380,The Lion King (1994),8,tt0110357
51302380,The Hobbit: An Unexpected Journey (2012),8,tt0903624
51302380,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
51302380,Full Metal Jacket (1987),9,tt0093058
51302380,Children of Men (2006),9,tt0206634
51302380,The Terminator (1984),9,tt0088247
51302380,The Godfather: Part III (1990),8,tt0099674
51302380,Gangs of New York (2002),7,tt0217505
51302380,The Dark Knight Rises (2012),6,tt1345836
51302380,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
51302380,Interstellar (2014),7,tt0816692
51302380,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
51302380,Gravity (2013),5,tt1454468
51302380,The Royal Tenenbaums (2001),9,tt0265666
51302380,The Great Dictator (1940),9,tt0032553
51302380,Saving Private Ryan (1998),8,tt0120815
51302380,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51302380,The Grand Budapest Hotel (2014),9,tt2278388
51302380,Psycho (1960),8,tt0054215
51302380,2001: A Space Odyssey (1968),10,tt0062622
51302380,Rush (2013),6,tt1979320
51302380,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51302380,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
51302380,Gandhi (1982),8,tt0083987
51302380,Hitchcock (2012),9,tt0975645
51302380,Puss in Boots (2011),7,tt0448694
51302380,The Prestige (2006),7,tt0482571
51302380,The Avengers (2012),7,tt0848228
51302380,The Big Lebowski (1998),7,tt0118715
51302380,Avatar (2009),7,tt0499549
51302380,American History X (1998),7,tt0120586
51302380,Apocalypse Now (1979),8,tt0078788
51302380,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
51302380,Terminator 2: Judgment Day (1991),9,tt0103064
51302380,The Truman Show (1998),8,tt0120382
51302380,The Wizard of Oz (1939),8,tt0032138
51302380,Argo (2012),7,tt1024648
51302380,Lincoln (2012),8,tt0443272
51302380,Up (2009),7,tt1049413
51302380,Ratatouille (2007),6,tt0382932
51302380,Men in Black (1997),8,tt0119654
51302380,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
51302380,Pirates of the Caribbean: At World's End (2007),8,tt0449088
51302380,Titus (1999),8,tt0120866
51302380,The Best Offer (2013),8,tt1924396
51302380,84 Charing Cross Road (1987),9,tt0090570
51302380,Zorba the Greek (1964),10,tt0057831
51302380,The Bridge on the River Kwai (1957),9,tt0050212
51302380,The Wolf of Wall Street (2013),6,tt0993846
51302380,The Silence of the Lambs (1991),9,tt0102926
51302380,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
51302380,Jurassic Park (1993),9,tt0107290
51302380,City of God (2002),6,tt0317248
51302380,V for Vendetta (2005),7,tt0434409
51302380,Fargo (1996),6,tt0116282
51302380,The King's Speech (2010),8,tt1504320
51302380,Citizen Kane (1941),10,tt0033467
51302380,Lawrence of Arabia (1962),9,tt0056172
51302380,How to Train Your Dragon (2010),8,tt0892769
51302380,The Great Escape (1963),10,tt0057115
51302380,North by Northwest (1959),7,tt0053125
51302380,Howards End (1992),8,tt0104454
51302380,A Christmas Carol (1984 TV Movie),8,tt0087056
51302380,A Bridge Too Far (1977),9,tt0075784
51302380,The Remains of the Day (1993),10,tt0107943
51302380,Shadowlands (1993),10,tt0108101
51302380,Support Your Local Sheriff! (1969),8,tt0065051
51302380,My Fellow Americans (1996),9,tt0117119
51302380,Space Cowboys (2000),8,tt0186566
51302380,The Ultimate Gift (2006),8,tt0482629
51302380,Gone with the Wind (1939),9,tt0031381
51302380,Amistad (1997),9,tt0118607
51302380,Once Upon a Time in the West (1968),7,tt0064116
51302380,The Mask of Zorro (1998),10,tt0120746
51302380,Rango (2011),6,tt1192628
51302380,Quills (2000),8,tt0180073
51302380,The Shawshank Redemption (1994),9,tt0111161
51302380,The Dark Knight (2008),7,tt0468569
51302380,The Godfather (1972),10,tt0068646
51302380,Pulp Fiction (1994),7,tt0110912
51302380,Inception (2010),8,tt1375666
51302380,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51302380,The Godfather: Part II (1974),8,tt0071562
51302380,The Lord of the Rings: The Return of the King (2003),9,tt0167260
51302380,12 Angry Men (1957),10,tt0050083
51302380,"The Good, the Bad and the Ugly (1966)",10,tt0060196
51302380,Life Is Beautiful (1997),10,tt0118799
51302380,Fracture (2007),10,tt0488120
51302380,It's a Wonderful Life (1946),10,tt0038650
