37857018,Shutter Island (2010),8,tt1130884
37857018,Eraserhead (1977),8,tt0074486
37857018,Memories of Matsuko (2006),8,tt0768120
37857018,Confessions (2010),8,tt1590089
37857018,Dial M for Murder (1954),8,tt0046912
37857018,Dust in the Wind (1986),8,tt0091406
37857018,"A Time to Live, a Time to Die (1985)",9,tt0090185
37857018,Deadpool (2016),7,tt1431045
37857018,Fargo (2014 TV Series),8,tt2802850
37857018,Porco Rosso (1992),7,tt0104652
37857018,A Perfect World (1993),9,tt0107808
37857018,The Revenant (2015),8,tt1663202
37857018,No Country for Old Men (2007),8,tt0477348
37857018,The Grand Budapest Hotel (2014),8,tt2278388
37857018,"Get Smart, Again! (1989 TV Movie)",8,tt0097423
37857018,The Big Short (2015),7,tt1596363
37857018,Shrek (2001),7,tt0126029
37857018,Fireworks (1997),8,tt0119250
37857018,American Sniper (2014),7,tt2179136
37857018,The Godfather: Part III (1990),8,tt0099674
37857018,Fast Five (2011),7,tt1596343
37857018,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
37857018,Star Wars: The Force Awakens (2015),9,tt2488496
37857018,The Martian (2015),8,tt3659388
37857018,Everest (2015),6,tt2719848
37857018,The Gold Rush (1925),8,tt0015864
37857018,The Wind Rises (2013),7,tt2013293
37857018,The Last Emperor (1987),9,tt0093389
37857018,Ikiru (1952),9,tt0044741
37857018,Throne of Blood (1957),8,tt0050613
37857018,Sherlock (2010 TV Series),8,tt1475582
37857018,Mad Max: Fury Road (2015),7,tt1392190
37857018,Band of Brothers (2001 Mini-Series),9,tt0185906
37857018,Good Will Hunting (1997),8,tt0119217
37857018,Gone with the Wind (1939),8,tt0031381
37857018,Ben-Hur (1959),8,tt0052618
37857018,Paths of Glory (1957),9,tt0050825
37857018,Chicago (2002),8,tt0299658
37857018,The Truman Show (1998),8,tt0120382
37857018,Babel (2006),8,tt0449467
37857018,Men in Black II (2002),7,tt0120912
37857018,Twin Peaks (1990 TV Series),9,tt0098936
37857018,Rebecca (1940),8,tt0032976
37857018,The Sound of Music (1965),8,tt0059742
37857018,Scarface (1983),8,tt0086250
37857018,How to Train Your Dragon (2010),7,tt0892769
37857018,3 Idiots (2009),5,tt1187043
37857018,The Departed (2006),7,tt0407887
37857018,Spirited Away (2001),9,tt0245429
37857018,Drunken Angel (1948),8,tt0040979
37857018,Get Smart (1995 TV Series),8,tt0111982
37857018,Double Indemnity (1944),8,tt0036775
37857018,The Imitation Game (2014),7,tt2084970
37857018,Furious 7 (2015),8,tt2820852
37857018,The Green Mile (1999),8,tt0120689
37857018,The Social Network (2010),6,tt1285016
37857018,The Pianist (2002),9,tt0253474
37857018,Oblivion (2013),7,tt1483013
37857018,"Monsters, Inc. (2001)",7,tt0198781
37857018,Olympus Has Fallen (2013),6,tt2302755
37857018,Despicable Me (2010),7,tt1323594
37857018,Despicable Me 2 (2013),7,tt1690953
37857018,Sunset Blvd. (1950),8,tt0043014
37857018,Gladiator (2000),8,tt0172495
37857018,The Intouchables (2011),9,tt1675434
37857018,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
37857018,Stray Dog (1949),8,tt0041699
37857018,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
37857018,The Big Bang Theory (2007 TV Series),8,tt0898266
37857018,Independence Day (1996),7,tt0116629
37857018,Captain America: The First Avenger (2011),7,tt0458339
37857018,I Am Legend (2007),7,tt0480249
37857018,Thor: The Dark World (2013),7,tt1981115
37857018,Men in Black (1997),8,tt0119654
37857018,"I, Robot (2004)",7,tt0343818
37857018,Hancock (2008),6,tt0448157
37857018,After Earth (2013),6,tt1815862
37857018,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
37857018,The Cat Returns (2002),7,tt0347618
37857018,Ip Man 2 (2010),7,tt1386932
37857018,Game of Thrones (2011 TV Series),9,tt0944947
37857018,Star Trek (2009),7,tt0796366
37857018,Captain America: The Winter Soldier (2014),7,tt1843866
37857018,Pirates of the Caribbean: At World's End (2007),7,tt0449088
37857018,Mulholland Dr. (2001),8,tt0166924
37857018,World War Z (2013),7,tt0816711
37857018,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
37857018,North by Northwest (1959),8,tt0053125
37857018,Whiplash (2014),8,tt2582802
37857018,The Act of Killing (2012 Documentary),8,tt2375605
37857018,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
37857018,Ballad of a Soldier (1959),9,tt0052600
37857018,Into the Wild (2007),9,tt0758758
37857018,Twelve Monkeys (1995),8,tt0114746
37857018,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
37857018,American Beauty (1999),8,tt0169547
37857018,Cinema Paradiso (1988),9,tt0095765
37857018,The Shawshank Redemption (1994),8,tt0111161
37857018,The Shining (1980),8,tt0081505
37857018,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
37857018,Dances with Wolves (1990),9,tt0099348
37857018,A Touch of Sin (2013),7,tt2852400
37857018,Zatoichi (2003),7,tt0363226
37857018,Kikujiro (1999),8,tt0199683
37857018,The Flowers of War (2011),7,tt1410063
37857018,Ponyo (2008),7,tt0876563
37857018,House of Flying Daggers (2004),8,tt0385004
37857018,Final Fantasy VII: Advent Children (2005),7,tt0385700
37857018,Modern Times (1936),8,tt0027977
37857018,Kiki's Delivery Service (1989),8,tt0097814
37857018,The Secret World of Arrietty (2010),8,tt1568921
37857018,The Sun Also Rises (2007),8,tt0769507
