56687257,Ocean's Eleven (2001),8,tt0240772
56687257,Cloud Atlas (2012),8,tt1371111
56687257,The Curious Case of Benjamin Button (2008),7,tt0421715
56687257,Sherlock Holmes (2009),8,tt0988045
56687257,Knocked Up (2007),7,tt0478311
56687257,Wedding Crashers (2005),7,tt0396269
56687257,Mr. &amp; Mrs. Smith (2005),7,tt0356910
56687257,Moneyball (2011),8,tt1210166
56687257,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
56687257,Lara Croft: Tomb Raider (2001),6,tt0146316
56687257,Ocean's Thirteen (2007),7,tt0496806
56687257,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
56687257,Salt (2010),6,tt0944835
56687257,The Tourist (2010),6,tt1243957
56687257,Mr. Nobody (2009),8,tt0485947
56687257,Transformers (2007),6,tt0418279
56687257,8 Mile (2002),7,tt0298203
56687257,Blood Diamond (2006),9,tt0450259
56687257,Kiss Kiss Bang Bang (2005),8,tt0373469
56687257,Law Abiding Citizen (2009),8,tt1197624
56687257,Cast Away (2000),7,tt0162222
56687257,"I, Robot (2004)",7,tt0343818
56687257,The Legend Is Born: Ip Man (2010),8,tt1641638
56687257,Jurassic World (2015),7,tt0369610
56687257,Charlie and the Chocolate Factory (2005),7,tt0367594
56687257,Alice in Wonderland (2010),8,tt1014759
56687257,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
56687257,The Hobbit: An Unexpected Journey (2012),8,tt0903624
56687257,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
56687257,The Hangover (2009),7,tt1119646
56687257,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
56687257,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
56687257,The Hunger Games: Catching Fire (2013),7,tt1951264
56687257,The Bourne Identity (2002),8,tt0258463
56687257,21 Jump Street (2012),7,tt1232829
56687257,In Bruges (2008),9,tt0780536
56687257,Ratatouille (2007),7,tt0382932
56687257,Despicable Me (2010),8,tt1323594
56687257,Kill Bill: Vol. 2 (2004),9,tt0378194
56687257,3:10 to Yuma (2007),8,tt0381849
56687257,The Terminal (2004),7,tt0362227
56687257,Ocean's Twelve (2004),7,tt0349903
56687257,Hancock (2008),7,tt0448157
56687257,Ip Man (2008),8,tt1220719
56687257,K-PAX (2001),8,tt0272152
56687257,50/50 (2011),8,tt1306980
56687257,Mad Max: Fury Road (2015),7,tt1392190
56687257,The Imitation Game (2014),8,tt2084970
56687257,Whiplash (2014),8,tt2582802
56687257,X-Men: Days of Future Past (2014),7,tt1877832
56687257,No Country for Old Men (2007),9,tt0477348
56687257,American Sniper (2014),8,tt2179136
56687257,The Pianist (2002),8,tt0253474
56687257,The Fighter (2010),7,tt0964517
56687257,The Hurt Locker (2008),9,tt0887912
56687257,The Man from Earth (2007),9,tt0756683
56687257,Kick-Ass (2010),8,tt1250777
56687257,The Shawshank Redemption (1994),9,tt0111161
56687257,Interstellar (2014),9,tt0816692
56687257,The Godfather (1972),8,tt0068646
56687257,Inception (2010),9,tt1375666
56687257,The Departed (2006),9,tt0407887
56687257,American Beauty (1999),9,tt0169547
56687257,Good Will Hunting (1997),9,tt0119217
56687257,Taxi Driver (1976),7,tt0075314
56687257,American History X (1998),9,tt0120586
56687257,Shutter Island (2010),9,tt1130884
56687257,A Beautiful Mind (2001),8,tt0268978
56687257,City of God (2002),8,tt0317248
56687257,Oldboy (2003),9,tt0364569
