51321514,Heartbeats (2010),2,tt1600524
51321514,Laurence Anyways (2012),10,tt1650048
51321514,The Parent Family (2008 TV Series),8,tt1597396
51321514,Indochine: College Boy (2013 Video),8,tt2894562
51321514,Winter Sleep (2014),4,tt2758880
51321514,I Killed My Mother (2009),7,tt1424797
51321514,Penance (2012 TV Series),7,tt2043616
51321514,Le coeur a ses raisons (2005 TV Series),9,tt0444950
51321514,Jurassic World (2015),4,tt0369610
51321514,Kingsman: The Secret Service (2014),7,tt2802144
51321514,The Avengers (2012),5,tt0848228
51321514,San Andreas (2015),1,tt2126355
51321514,Mommy (2014),10,tt3612616
51321514,Le sens de l'humour (2011),7,tt1686069
51321514,Les Bobos (2012 TV Series),7,tt3066608
51321514,The Dance of Dragons (2015 TV Episode),9,tt3866826
51321514,Winter Is Coming (2011 TV Episode),9,tt1480055
51321514,Shinsei: New Birth (2006 TV Episode),9,tt0885243
51321514,Kill the Boy (2015 TV Episode),6,tt3866840
51321514,Hardhome (2015 TV Episode),10,tt3866850
51321514,The House of Black and White (2015 TV Episode),7,tt3846626
51321514,A Golden Crown (2011 TV Episode),8,tt1837862
51321514,The Children (2014 TV Episode),9,tt3060860
51321514,"Unbowed, Unbent, Unbroken (2015 TV Episode)",7,tt3866842
51321514,Taiketsu: Confrontation (2006 TV Episode),9,tt0900488
51321514,Donten: Cloudy Weather (2006 TV Episode),9,tt0919367
51321514,Kakehiki: Tactics (2006 TV Episode),8,tt0903684
51321514,Torihiki: Deal (2006 TV Episode),8,tt0909466
51321514,First of His Name (2014 TV Episode),8,tt3060856
51321514,The Wars to Come (2015 TV Episode),8,tt3658012
51321514,Hokorobi: Rent (2006 TV Episode),8,tt0905451
51321514,High Sparrow (2015 TV Episode),6,tt3866836
51321514,The Gift (2015 TV Episode),7,tt3866846
51321514,Sons of the Harpy (2015 TV Episode),6,tt3866838
51321514,Mother's Mercy (2015 TV Episode),10,tt3866862
51321514,Tsuiseki: Pursuit (2006 TV Episode),9,tt0901528
51321514,Manhattan Murder Mystery (1993),7,tt0107507
51321514,The Science of Sleep (2006),3,tt0354899
51321514,Crimes and Misdemeanors (1989),8,tt0097123
51321514,Love and Death (1975),9,tt0073312
51321514,The Wages of Fear (1953),6,tt0046268
51321514,Zelig (1983),7,tt0086637
51321514,A Serious Man (2009),8,tt1019452
51321514,The Bridge on the River Kwai (1957),6,tt0050212
51321514,The Legend of Hercules (2014),1,tt1043726
51321514,Badlands (1973),7,tt0069762
51321514,Amour (2012),6,tt1602620
51321514,The Man Who Wasn't There (2001),7,tt0243133
51321514,Days of Heaven (1978),6,tt0077405
51321514,The Ladykillers (2004),3,tt0335245
51321514,Strangers on a Train (1951),7,tt0044079
51321514,Promised Land (2012),5,tt2091473
51321514,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
51321514,The Night of the Hunter (1955),9,tt0048424
51321514,Elephant (2003),10,tt0363589
51321514,The White Ribbon (2009),10,tt1149362
51321514,Rope (1948),7,tt0040746
51321514,Intolerable Cruelty (2003),4,tt0138524
51321514,The 400 Blows (1959),7,tt0053198
51321514,The Kid (1921),7,tt0012349
51321514,Diabolique (1955),7,tt0046911
51321514,Breaking Bad (2008 TV Series),10,tt0903747
51321514,Doctor Who (2005 TV Series),9,tt0436992
51321514,Interstellar (2014),9,tt0816692
51321514,True Detective (2014 TV Series),9,tt2356777
51321514,The Dark Knight (2008),8,tt0468569
51321514,Mad Max: Fury Road (2015),10,tt1392190
51321514,Gone Girl (2014),9,tt2267998
51321514,Pulp Fiction (1994),9,tt0110912
51321514,The Wolf of Wall Street (2013),7,tt0993846
51321514,Inception (2010),7,tt1375666
51321514,Guardians of the Galaxy (2014),7,tt2015381
51321514,Django Unchained (2012),9,tt1853728
51321514,The Dark Knight Rises (2012),7,tt1345836
51321514,Inglourious Basterds (2009),9,tt0361748
51321514,Alien (1979),9,tt0078748
51321514,Forrest Gump (1994),7,tt0109830
51321514,Avengers: Age of Ultron (2015),6,tt2395427
51321514,The Departed (2006),7,tt0407887
51321514,The Prestige (2006),7,tt0482571
51321514,Whiplash (2014),9,tt2582802
51321514,The Equalizer (2014),2,tt0455944
51321514,Saving Private Ryan (1998),6,tt0120815
51321514,Fight Club (1999),10,tt0137523
51321514,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51321514,The Matrix (1999),7,tt0133093
51321514,The Shining (1980),10,tt0081505
51321514,Aliens (1986),8,tt0090605
51321514,American Beauty (1999),9,tt0169547
51321514,The Silence of the Lambs (1991),9,tt0102926
51321514,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
51321514,X-Men: Days of Future Past (2014),7,tt1877832
51321514,Schindler's List (1993),8,tt0108052
51321514,Prisoners (2013),8,tt1392214
51321514,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
51321514,The Usual Suspects (1995),6,tt0114814
51321514,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
51321514,No Country for Old Men (2007),10,tt0477348
51321514,Back to the Future (1985),8,tt0088763
51321514,Pan's Labyrinth (2006),7,tt0457430
51321514,Goodfellas (1990),8,tt0099685
51321514,Se7en (1995),6,tt0114369
51321514,Star Trek (2009),8,tt0796366
51321514,Batman Begins (2005),6,tt0372784
51321514,Requiem for a Dream (2000),7,tt0180093
51321514,Donnie Darko (2001),8,tt0246578
51321514,Prometheus (2012),2,tt1446714
51321514,Taxi Driver (1976),8,tt0075314
51321514,The Big Lebowski (1998),9,tt0118715
51321514,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
51321514,Braveheart (1995),7,tt0112573
51321514,Avatar (2009),3,tt0499549
51321514,Blade Runner (1982),7,tt0083658
51321514,Beauty and the Beast (1991),6,tt0101414
51321514,The Lion King (1994),6,tt0110357
51321514,The Green Mile (1999),7,tt0120689
51321514,Captain America: The Winter Soldier (2014),6,tt1843866
51321514,Teenage Mutant Ninja Turtles (2014),1,tt1291150
51321514,Man of Steel (2013),6,tt0770828
51321514,The Godfather: Part II (1974),9,tt0071562
51321514,Shutter Island (2010),7,tt1130884
51321514,The Girl with the Dragon Tattoo (2011),7,tt1568346
51321514,A Clockwork Orange (1971),9,tt0066921
51321514,Captain America: The First Avenger (2011),5,tt0458339
51321514,The Grand Budapest Hotel (2014),7,tt2278388
51321514,Psycho (1960),10,tt0054215
