36250849,The Imitation Game (2014),4,tt2084970
36250849,The Great Dictator (1940),5,tt0032553
36250849,The Apartment (1960),7,tt0053604
36250849,High Noon (1952),8,tt0044706
36250849,The Bridge on the River Kwai (1957),8,tt0050212
36250849,On the Waterfront (1954),8,tt0047296
36250849,The Maltese Falcon (1941),4,tt0033870
36250849,Double Indemnity (1944),7,tt0036775
36250849,All About Eve (1950),7,tt0042192
36250849,Dial M for Murder (1954),4,tt0046912
36250849,The Grapes of Wrath (1940),7,tt0032551
36250849,Touch of Evil (1958),4,tt0052311
36250849,The Big Sleep (1946),7,tt0038355
36250849,The Treasure of the Sierra Madre (1948),4,tt0040897
36250849,Mr. Smith Goes to Washington (1939),5,tt0031679
36250849,The Shawshank Redemption (1994),8,tt0111161
36250849,The Dark Knight (2008),7,tt0468569
36250849,The Godfather (1972),9,tt0068646
36250849,Pulp Fiction (1994),7,tt0110912
36250849,The Wolf of Wall Street (2013),5,tt0993846
36250849,Inception (2010),5,tt1375666
36250849,Django Unchained (2012),4,tt1853728
36250849,Inglourious Basterds (2009),3,tt0361748
36250849,Alien (1979),6,tt0078748
36250849,Forrest Gump (1994),4,tt0109830
36250849,The Departed (2006),3,tt0407887
36250849,The Prestige (2006),5,tt0482571
36250849,Saving Private Ryan (1998),9,tt0120815
36250849,Fight Club (1999),8,tt0137523
36250849,The Matrix (1999),8,tt0133093
36250849,The Shining (1980),4,tt0081505
36250849,Aliens (1986),4,tt0090605
36250849,Good Will Hunting (1997),6,tt0119217
36250849,The Silence of the Lambs (1991),8,tt0102926
36250849,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
36250849,X-Men: Days of Future Past (2014),6,tt1877832
36250849,Schindler's List (1993),6,tt0108052
36250849,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
36250849,The Usual Suspects (1995),7,tt0114814
36250849,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
36250849,No Country for Old Men (2007),7,tt0477348
36250849,Back to the Future (1985),5,tt0088763
36250849,The Avengers (2012),6,tt0848228
36250849,Pan's Labyrinth (2006),6,tt0457430
36250849,Léon: The Professional (1994),3,tt0110413
36250849,Goodfellas (1990),9,tt0099685
36250849,Se7en (1995),9,tt0114369
36250849,Batman Begins (2005),6,tt0372784
36250849,Requiem for a Dream (2000),6,tt0180093
36250849,Scarface (1983),6,tt0086250
36250849,Jurassic Park (1993),8,tt0107290
36250849,The Big Lebowski (1998),7,tt0118715
36250849,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
36250849,Braveheart (1995),5,tt0112573
36250849,Blade Runner (1982),8,tt0083658
36250849,The Lion King (1994),4,tt0110357
36250849,The Green Mile (1999),9,tt0120689
36250849,Gladiator (2000),4,tt0172495
36250849,American History X (1998),5,tt0120586
36250849,The Godfather: Part II (1974),9,tt0071562
36250849,Snatch (2000),4,tt0208092
36250849,Shutter Island (2010),5,tt1130884
36250849,Apocalypse Now (1979),7,tt0078788
36250849,A Clockwork Orange (1971),4,tt0066921
36250849,There Will Be Blood (2007),5,tt0469494
36250849,Psycho (1960),4,tt0054215
36250849,Into the Wild (2007),2,tt0758758
36250849,A Beautiful Mind (2001),6,tt0268978
36250849,Stand by Me (1986),6,tt0092005
36250849,The Lord of the Rings: The Return of the King (2003),5,tt0167260
36250849,12 Angry Men (1957),7,tt0050083
36250849,Reservoir Dogs (1992),5,tt0105236
36250849,"The Good, the Bad and the Ugly (1966)",9,tt0060196
36250849,V for Vendetta (2005),6,tt0434409
36250849,The Thing (1982),6,tt0084787
36250849,Jaws (1975),3,tt0073195
36250849,Kill Bill: Vol. 1 (2003),6,tt0266697
36250849,Full Metal Jacket (1987),9,tt0093058
36250849,Terminator 2: Judgment Day (1991),6,tt0103064
36250849,Sin City (2005),5,tt0401792
36250849,The Truman Show (1998),5,tt0120382
36250849,2001: A Space Odyssey (1968),7,tt0062622
36250849,Heat (1995),9,tt0113277
36250849,Raiders of the Lost Ark (1981),7,tt0082971
36250849,Unforgiven (1992),10,tt0105695
36250849,The Wizard of Oz (1939),3,tt0032138
36250849,The Sixth Sense (1999),5,tt0167404
36250849,Fargo (1996),4,tt0116282
36250849,The Deer Hunter (1978),8,tt0077416
36250849,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
36250849,The Terminator (1984),4,tt0088247
36250849,Once Upon a Time in the West (1968),9,tt0064116
36250849,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36250849,Die Hard (1988),8,tt0095016
36250849,The Bourne Ultimatum (2007),6,tt0440963
36250849,The Lord of the Rings: The Two Towers (2002),7,tt0167261
36250849,Rocky (1976),7,tt0075148
36250849,Once Upon a Time in America (1984),8,tt0087843
36250849,Million Dollar Baby (2004),4,tt0405159
36250849,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
36250849,Casablanca (1942),7,tt0034583
36250849,L.A. Confidential (1997),8,tt0119488
36250849,"Monsters, Inc. (2001)",4,tt0198781
36250849,Gone with the Wind (1939),6,tt0031381
36250849,Toy Story (1995),5,tt0114709
36250849,Twelve Monkeys (1995),6,tt0114746
36250849,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
36250849,Casino (1995),6,tt0112641
36250849,To Kill a Mockingbird (1962),6,tt0056592
36250849,It's a Wonderful Life (1946),4,tt0038650
36250849,Gran Torino (2008),4,tt1205489
36250849,Platoon (1986),6,tt0091763
36250849,Indiana Jones and the Last Crusade (1989),5,tt0097576
36250849,Citizen Kane (1941),6,tt0033467
36250849,Monty Python and the Holy Grail (1975),4,tt0071853
36250849,Chinatown (1974),8,tt0071315
36250849,Lawrence of Arabia (1962),8,tt0056172
36250849,Vertigo (1958),5,tt0052357
36250849,Rear Window (1954),6,tt0047396
36250849,Ben-Hur (1959),8,tt0052618
36250849,Groundhog Day (1993),5,tt0107048
36250849,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
36250849,The Great Escape (1963),7,tt0057115
36250849,The Lives of Others (2006),6,tt0405094
36250849,Metropolis (1927),7,tt0017136
36250849,The Sting (1973),8,tt0070735
36250849,Network (1976),5,tt0074958
36250849,North by Northwest (1959),6,tt0053125
36250849,Gandhi (1982),5,tt0083987
36250849,Papillon (1973),7,tt0070511
36250849,A Fistful of Dollars (1964),7,tt0058461
36250849,Life of Brian (1979),4,tt0079470
36250849,Cool Hand Luke (1967),9,tt0061512
36250849,For a Few Dollars More (1965),6,tt0059578
36250849,Deep Impact (1998),4,tt0120647
36250849,The Hunt for Red October (1990),8,tt0099810
36250849,Skyfall (2012),2,tt1074638
