50526269,The Maltese Falcon (1941),9,tt0033870
50526269,Strangers on a Train (1951),8,tt0044079
50526269,Deadpool (2016),9,tt1431045
50526269,Star Wars: The Force Awakens (2015),10,tt2488496
50526269,The Revenant (2015),8,tt1663202
50526269,Guardians of the Galaxy (2014),8,tt2015381
50526269,The Imitation Game (2014),8,tt2084970
50526269,The Dark Knight Rises (2012),9,tt1345836
50526269,Alien (1979),9,tt0078748
50526269,The Departed (2006),9,tt0407887
50526269,The Prestige (2006),10,tt0482571
50526269,Saving Private Ryan (1998),10,tt0120815
50526269,Fight Club (1999),7,tt0137523
50526269,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
50526269,The Matrix (1999),5,tt0133093
50526269,The Shining (1980),10,tt0081505
50526269,Aliens (1986),10,tt0090605
50526269,American Beauty (1999),10,tt0169547
50526269,Good Will Hunting (1997),10,tt0119217
50526269,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
50526269,Schindler's List (1993),10,tt0108052
50526269,The Princess Bride (1987),10,tt0093779
50526269,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
50526269,No Country for Old Men (2007),9,tt0477348
50526269,Back to the Future (1985),10,tt0088763
50526269,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
50526269,Se7en (1995),10,tt0114369
50526269,Batman Begins (2005),8,tt0372784
50526269,Donnie Darko (2001),10,tt0246578
50526269,The Big Lebowski (1998),8,tt0118715
50526269,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
50526269,Braveheart (1995),9,tt0112573
50526269,Blade Runner (1982),9,tt0083658
50526269,Beauty and the Beast (1991),9,tt0101414
50526269,The Green Mile (1999),10,tt0120689
50526269,American History X (1998),9,tt0120586
50526269,Snatch (2000),9,tt0208092
50526269,Shutter Island (2010),7,tt1130884
50526269,A Clockwork Orange (1971),7,tt0066921
50526269,Into the Wild (2007),10,tt0758758
50526269,Stand by Me (1986),8,tt0092005
50526269,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50526269,Spirited Away (2001),9,tt0245429
50526269,Reservoir Dogs (1992),10,tt0105236
50526269,"The Good, the Bad and the Ugly (1966)",10,tt0060196
50526269,V for Vendetta (2005),10,tt0434409
50526269,The Thing (1982),10,tt0084787
50526269,Full Metal Jacket (1987),10,tt0093058
50526269,Terminator 2: Judgment Day (1991),9,tt0103064
50526269,The Truman Show (1998),10,tt0120382
50526269,2001: A Space Odyssey (1968),10,tt0062622
50526269,Heat (1995),9,tt0113277
50526269,Raiders of the Lost Ark (1981),10,tt0082971
50526269,Catch Me If You Can (2002),8,tt0264464
50526269,Unforgiven (1992),10,tt0105695
50526269,The Wizard of Oz (1939),10,tt0032138
50526269,Fargo (1996),8,tt0116282
50526269,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
50526269,Once Upon a Time in the West (1968),9,tt0064116
50526269,Die Hard (1988),10,tt0095016
50526269,The Bourne Ultimatum (2007),10,tt0440963
50526269,The Lord of the Rings: The Two Towers (2002),10,tt0167261
50526269,Rocky (1976),9,tt0075148
50526269,The Pianist (2002),9,tt0253474
50526269,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
50526269,Up (2009),9,tt1049413
50526269,"Monsters, Inc. (2001)",10,tt0198781
50526269,Gone with the Wind (1939),10,tt0031381
50526269,Toy Story (1995),10,tt0114709
50526269,The King's Speech (2010),10,tt1504320
50526269,Twelve Monkeys (1995),7,tt0114746
50526269,It's a Wonderful Life (1946),9,tt0038650
50526269,Gran Torino (2008),9,tt1205489
50526269,Platoon (1986),10,tt0091763
50526269,Indiana Jones and the Last Crusade (1989),9,tt0097576
50526269,Citizen Kane (1941),10,tt0033467
50526269,Monty Python and the Holy Grail (1975),10,tt0071853
50526269,Toy Story 3 (2010),8,tt0435761
50526269,Lawrence of Arabia (1962),10,tt0056172
50526269,Vertigo (1958),10,tt0052357
50526269,Rear Window (1954),9,tt0047396
50526269,How to Train Your Dragon (2010),8,tt0892769
50526269,Ben-Hur (1959),9,tt0052618
50526269,Groundhog Day (1993),10,tt0107048
50526269,Before Sunrise (1995),10,tt0112471
50526269,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
50526269,The Great Escape (1963),9,tt0057115
50526269,Raging Bull (1980),10,tt0081398
50526269,Das Boot (1981),8,tt0082096
50526269,The Sting (1973),9,tt0070735
50526269,Cinema Paradiso (1988),10,tt0095765
50526269,Singin' in the Rain (1952),10,tt0045152
50526269,North by Northwest (1959),10,tt0053125
50526269,Roman Holiday (1953),10,tt0046250
50526269,A Fistful of Dollars (1964),8,tt0058461
50526269,Life of Brian (1979),10,tt0079470
50526269,Cool Hand Luke (1967),8,tt0061512
50526269,For a Few Dollars More (1965),9,tt0059578
50526269,In the Name of the Father (1993),9,tt0107207
50526269,Reasonable Doubt (2014),5,tt2304953
