57181767,Her (2013),10,tt1798709
57181767,Before We Go (2014),9,tt0443465
57181767,The Infiltrator (2016),8,tt1355631
57181767,American Heist (2014),8,tt2923316
57181767,The Dreamers (2003),9,tt0309987
57181767,Spring Breakers (2012),9,tt2101441
57181767,Suicide Squad (2016),1,tt1386697
57181767,The Bucket List (2007),9,tt0825232
57181767,Carol (2015),10,tt2402927
57181767,Five Easy Pieces (1970),8,tt0065724
57181767,The Prestige (2006),9,tt0482571
57181767,The Shining (1980),8,tt0081505
57181767,Bridge of Spies (2015),8,tt3682448
57181767,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
57181767,Mulholland Dr. (2001),10,tt0166924
57181767,Killing Them Softly (2012),9,tt1764234
57181767,Knight of Cups (2015),10,tt2101383
57181767,Crash (2004),10,tt0375679
57181767,Desperado (1995),9,tt0112851
57181767,Friends with Benefits (2011),8,tt1632708
57181767,Out of the Furnace (2013),8,tt1206543
57181767,The Magic of Belle Isle (2012),9,tt1839654
57181767,Now You See Me 2 (2016),1,tt3110958
57181767,The Girl with the Dragon Tattoo (2011),9,tt1568346
57181767,The Game (1997),9,tt0119174
57181767,Half Nelson (2006),9,tt0468489
57181767,Remember the Titans (2000),9,tt0210945
57181767,True Grit (2010),9,tt1403865
57181767,Moneyball (2011),9,tt1210166
57181767,The Ides of March (2011),8,tt1124035
57181767,"Synecdoche, New York (2008)",10,tt0383028
57181767,Stay (2005),10,tt0371257
57181767,Blue Valentine (2010),9,tt1120985
57181767,The Big Short (2015),8,tt1596363
57181767,The Untouchables (1987),8,tt0094226
57181767,Public Enemies (2009),9,tt1152836
57181767,Before Sunset (2004),10,tt0381681
57181767,Before Midnight (2013),10,tt2209418
57181767,The Nice Guys (2016),8,tt3799694
57181767,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
57181767,The Terminal (2004),8,tt0362227
57181767,"The Good, the Bad and the Ugly (1966)",10,tt0060196
57181767,The Thirteenth Floor (1999),9,tt0139809
57181767,Mean Streets (1973),8,tt0070379
57181767,Driving Miss Daisy (1989),10,tt0097239
57181767,The Sea Inside (2004),10,tt0369702
57181767,Dazed and Confused (1993),9,tt0106677
57181767,Steve Jobs (2015),10,tt2080374
57181767,Troy (2004),10,tt0332452
57181767,The Breakfast Club (1985),10,tt0088847
57181767,It's a Wonderful Life (1946),10,tt0038650
57181767,Anomalisa (2015),10,tt2401878
57181767,Traffic (2000),10,tt0181865
57181767,The Drop (2014),10,tt1600196
57181767,As Good as It Gets (1997),10,tt0119822
57181767,Panic Room (2002),9,tt0258000
57181767,From Hell (2001),8,tt0120681
57181767,Unforgiven (1992),9,tt0105695
57181767,Perfume: The Story of a Murderer (2006),9,tt0396171
57181767,Sweet and Lowdown (1999),9,tt0158371
57181767,17 Again (2009),1,tt0974661
57181767,Shrink (2009),9,tt1247692
57181767,The Beaver (2011),1,tt1321860
57181767,Cool Hand Luke (1967),9,tt0061512
57181767,Castaway on the Moon (2009),1,tt1499666
57181767,Zero Dark Thirty (2012),8,tt1790885
57181767,Everybody Wants Some!! (2016),9,tt2937696
57181767,Magic Mike (2012),1,tt1915581
57181767,RocknRolla (2008),8,tt1032755
57181767,"Crazy, Stupid, Love. (2011)",1,tt1570728
57181767,3 Idiots (2009),10,tt1187043
57181767,Wall Street (1987),8,tt0094291
57181767,Interstellar (2014),10,tt0816692
57181767,Gone Girl (2014),10,tt2267998
57181767,Guardians of the Galaxy (2014),9,tt2015381
57181767,Django Unchained (2012),9,tt1853728
57181767,Inglourious Basterds (2009),9,tt0361748
57181767,The Departed (2006),9,tt0407887
57181767,The Matrix (1999),10,tt0133093
57181767,American Beauty (1999),10,tt0169547
57181767,Good Will Hunting (1997),10,tt0119217
57181767,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57181767,Prisoners (2013),9,tt1392214
57181767,No Country for Old Men (2007),10,tt0477348
57181767,Léon: The Professional (1994),10,tt0110413
57181767,Goodfellas (1990),10,tt0099685
57181767,Batman Begins (2005),9,tt0372784
57181767,Jurassic Park (1993),10,tt0107290
57181767,Taxi Driver (1976),10,tt0075314
57181767,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
57181767,Braveheart (1995),9,tt0112573
57181767,Shutter Island (2010),10,tt1130884
57181767,A Clockwork Orange (1971),10,tt0066921
57181767,There Will Be Blood (2007),10,tt0469494
57181767,Psycho (1960),10,tt0054215
57181767,Into the Wild (2007),10,tt0758758
